,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
877,1704670834.640745,1,5.484054669703872,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
878,1704670834.785325,1,5.478953356086462,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
879,1704670834.935283,1,5.473863636363636,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
880,1704670835.078507,1,5.468785471055619,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
881,1704670835.210311,1,5.463718820861678,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
882,1704670836.456148,10,5.4688561721404305,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
883,1704670836.628824,1,5.463800904977376,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
884,1704670836.793456,1,5.458757062146892,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
885,1704670836.948142,1,5.45372460496614,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
886,1704670838.112333,7,5.455467869222097,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
887,1704670839.157815,3,5.452702702702703,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
888,1704670839.94733,3,5.449943757030371,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
889,1704670840.121218,1,5.444943820224719,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
890,1704670840.314286,1,5.439955106621773,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
891,1704670840.462182,1,5.434977578475336,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
892,1704670840.580424,1,5.430011198208287,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
893,1704670841.728909,9,5.434004474272931,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
894,1704670842.011889,2,5.430167597765363,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
895,1704670842.391581,2,5.426339285714286,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
896,1704670844.076567,3,5.423634336677815,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
897,1704670846.183465,3,5.420935412026726,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
898,1704670846.360928,1,5.416017797552836,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
899,1704670847.869375,3,5.413333333333333,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
900,1704670848.739704,5,5.412874583795783,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
901,1704670850.771166,12,5.4201773835920175,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
902,1704670852.636117,14,5.4296788482834994,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
903,1704670854.033154,15,5.4402654867256635,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
904,1704670855.961741,16,5.451933701657459,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
905,1704670860.449458,21,5.469094922737307,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
906,1704670862.079482,11,5.475192943770672,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
907,1704670863.424829,11,5.4812775330396475,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
908,1704670864.964031,13,5.48954895489549,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
909,1704670866.984632,15,5.5,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
910,1704670869.44302,13,5.508232711306257,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
911,1704670871.328782,15,5.518640350877193,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
912,1704670872.947608,10,5.52354874041621,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
913,1704670874.571292,14,5.532822757111598,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
914,1704670876.321512,15,5.543169398907104,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
915,1704670879.406376,22,5.56113537117904,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
916,1704670883.277477,22,5.579062159214831,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
917,1704670887.574633,23,5.598039215686274,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
918,1704670893.122961,23,5.616974972796518,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
919,1704670894.483779,11,5.622826086956522,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
920,1704670896.622912,14,5.631921824104235,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
921,1704670898.346034,15,5.642082429501085,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
922,1704670902.219048,25,5.663055254604551,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
923,1704670906.224958,23,5.681818181818182,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
924,1704670908.20908,11,5.687567567567568,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
925,1704670912.049451,20,5.703023758099352,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
926,1704670915.178795,17,5.715210355987055,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
927,1704670916.710748,14,5.724137931034483,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
928,1704670918.934335,15,5.734122712594187,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
929,1704670921.177145,15,5.744086021505376,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
930,1704670923.914812,15,5.754027926960258,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
931,1704670926.806586,23,5.772532188841201,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
932,1704670928.810176,14,5.781350482315113,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
933,1704670932.106671,22,5.7987152034261245,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
934,1704670933.733157,16,5.809625668449198,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
935,1704670937.502936,16,5.82051282051282,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
936,1704670939.911995,16,5.831376734258271,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
937,1704670944.051644,24,5.850746268656716,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
938,1704670945.877536,11,5.856230031948882,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
939,1704670948.490785,24,5.875531914893617,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
940,1704670951.468941,24,5.894792773645058,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
941,1704670952.790251,10,5.899150743099788,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
942,1704670955.78804,18,5.911983032873807,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
943,1704670957.209206,6,5.91207627118644,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
944,1704670958.731304,11,5.917460317460318,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
945,1704670960.757764,9,5.920718816067653,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
946,1704670962.311604,11,5.926082365364309,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
947,1704670967.420319,20,5.940928270042194,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
948,1704670971.147221,15,5.950474183350896,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
949,1704670975.429838,14,5.958947368421053,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
950,1704670979.28445,16,5.96950578338591,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
951,1704670983.628499,23,5.987394957983193,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
952,1704670988.086072,24,6.006295907660021,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
953,1704670992.159786,20,6.020964360587002,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
954,1704670993.683475,13,6.0282722513089,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
955,1704670997.001807,21,6.043933054393306,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
956,1704670999.12513,16,6.054336468129572,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
957,1704671003.357492,20,6.068893528183716,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
958,1704671005.187173,16,6.07924921793535,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
959,1704671009.368218,22,6.095833333333333,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
960,1704671015.858801,31,6.121748178980229,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
961,1704671017.44779,9,6.124740124740125,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
962,1704671020.389955,13,6.131879543094496,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
963,1704671023.785031,17,6.143153526970955,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
964,1704671026.017532,20,6.157512953367876,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
965,1704671030.986232,31,6.183229813664596,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
966,1704671034.880961,24,6.201654601861427,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
967,1704671036.38308,5,6.200413223140496,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
968,1704671040.834086,23,6.2177502579979365,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
969,1704671042.68529,15,6.22680412371134,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
970,1704671047.816261,25,6.246138002059732,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
971,1704671050.031835,15,6.255144032921811,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
972,1704671053.840325,24,6.273381294964029,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
973,1704671057.936034,23,6.290554414784395,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
974,1704671060.213417,15,6.29948717948718,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
975,1704671062.119703,13,6.306352459016393,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
976,1704671063.045319,9,6.309109518935517,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
977,1704671070.316868,35,6.338445807770961,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
978,1704671074.559578,24,6.356486210418795,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
979,1704671078.660882,25,6.375510204081633,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
980,1704671081.232649,18,6.387359836901122,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
981,1704671084.787491,23,6.404276985743381,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
