,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
893,1704663288.983693,9,5.559284116331096,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
894,1704663289.246724,3,5.556424581005587,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
895,1704663289.515153,3,5.553571428571429,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
896,1704663290.19566,6,5.554069119286511,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
897,1704663292.395188,13,5.562360801781737,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
898,1704663292.651721,3,5.559510567296996,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
899,1704663292.988456,3,5.556666666666667,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
900,1704663294.253439,5,5.556048834628191,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
901,1704663295.130551,5,5.5554323725055434,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
902,1704663299.098805,20,5.571428571428571,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
903,1704663302.095303,14,5.58075221238938,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
904,1704663305.097413,14,5.590055248618785,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
905,1704663307.823107,14,5.599337748344371,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
906,1704663310.164637,15,5.609702315325248,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
907,1704663312.377211,15,5.620044052863436,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
908,1704663314.798478,15,5.63036303630363,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
909,1704663317.076222,15,5.640659340659341,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
910,1704663319.434311,16,5.6520307354555435,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
911,1704663321.424689,15,5.662280701754386,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
912,1704663323.108587,15,5.672508214676889,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
913,1704663324.732165,15,5.682713347921226,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
914,1704663329.818884,23,5.701639344262295,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
915,1704663332.18131,15,5.711790393013101,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
916,1704663336.555366,23,5.730643402399128,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
917,1704663343.319132,30,5.757080610021786,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
918,1704663346.491846,17,5.769314472252448,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
919,1704663349.985595,24,5.789130434782609,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
920,1704663352.108038,13,5.7969598262757875,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
921,1704663356.246921,20,5.81236442516269,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
922,1704663360.121304,20,5.827735644637053,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
923,1704663363.62826,20,5.843073593073593,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
924,1704663366.515601,20,5.8583783783783785,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
925,1704663370.525184,20,5.87365010799136,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
926,1704663374.303795,17,5.885652642934196,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
927,1704663377.868754,20,5.900862068965517,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
928,1704663382.250008,20,5.916038751345533,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
929,1704663384.247326,18,5.929032258064516,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
930,1704663387.846821,20,5.944146079484425,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
931,1704663389.995046,18,5.957081545064377,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
932,1704663393.558558,20,5.972132904608789,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
933,1704663395.611519,18,5.985010706638116,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
934,1704663399.50368,20,6.0,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
935,1704663402.69789,18,6.012820512820513,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
936,1704663406.240127,20,6.027748132337247,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
937,1704663409.042555,18,6.040511727078891,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
938,1704663413.367773,20,6.055378061767838,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
939,1704663416.789055,20,6.0702127659574465,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
940,1704663418.287949,14,6.078639744952179,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
941,1704663420.705103,20,6.0934182590233545,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
942,1704663423.429473,18,6.106044538706256,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
943,1704663427.112645,20,6.120762711864407,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
944,1704663430.383704,18,6.133333333333334,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
945,1704663434.585416,20,6.147991543340381,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
946,1704663437.34207,18,6.160506863780359,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
947,1704663441.759953,20,6.175105485232067,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
948,1704663443.716844,14,6.183350895679663,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
949,1704663447.010867,20,6.197894736842105,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
950,1704663449.160485,18,6.2103049421661405,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
951,1704663452.83787,20,6.224789915966387,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
952,1704663455.975608,18,6.2371458551941235,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
953,1704663459.417499,19,6.250524109014675,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
954,1704663461.272269,18,6.26282722513089,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
955,1704663465.161355,22,6.27928870292887,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
956,1704663466.691126,9,6.282131661442007,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
957,1704663470.065359,23,6.299582463465553,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
958,1704663473.293694,20,6.313868613138686,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
959,1704663475.608976,18,6.326041666666667,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
960,1704663478.937531,20,6.340270551508845,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
961,1704663480.202372,7,6.340956340956341,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
962,1704663483.741429,20,6.355140186915888,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
963,1704663485.019967,9,6.3578838174273855,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
964,1704663487.784395,18,6.3699481865284975,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
965,1704663497.241909,36,6.400621118012422,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
966,1704663499.951604,20,6.414684591520166,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
967,1704663503.310663,20,6.428719008264463,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
968,1704663504.198629,9,6.431372549019608,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
969,1704663505.239902,9,6.434020618556701,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
970,1704663507.934834,20,6.44799176107106,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
971,1704663511.96875,20,6.461934156378601,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
972,1704663513.050764,9,6.464542651593011,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
973,1704663515.236047,17,6.475359342915811,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
974,1704663516.767918,9,6.477948717948718,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
975,1704663519.428861,15,6.486680327868853,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
976,1704663520.856481,9,6.489252814738997,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
977,1704663526.235974,24,6.507157464212679,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
978,1704663528.68098,15,6.515832482124617,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
979,1704663530.271192,9,6.518367346938776,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
980,1704663531.840648,9,6.520897043832823,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
981,1704663533.531045,9,6.5234215885947044,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
982,1704663535.733194,18,6.5350966429298065,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
983,1704663536.515561,5,6.533536585365853,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
984,1704663544.597802,36,6.563451776649746,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
985,1704663546.679171,20,6.577079107505071,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
986,1704663550.658395,18,6.588652482269503,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
987,1704663553.724196,20,6.602226720647773,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
988,1704663556.143858,20,6.61577350859454,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
989,1704663559.052732,20,6.629292929292929,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
990,1704663562.235679,20,6.642785065590313,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
991,1704663564.905022,15,6.651209677419355,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
992,1704663567.218575,20,6.664652567975831,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
993,1704663569.409484,20,6.678068410462776,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
994,1704663571.040982,15,6.68643216080402,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
995,1704663573.429299,20,6.699799196787149,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
996,1704663578.183147,34,6.727181544633901,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
997,1704663580.899114,20,6.740480961923848,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
998,1704663583.648516,20,6.753753753753754,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
999,1704663587.564326,19,6.766,bda865eb0a5e40987984648adc828a42ec9c0d6ab545d26beb2dc0ffd604db7bfad8216acfb0010209247c4e8937af1d06e6b7b52346787175f8e654a5f9f224,1704662095.35504,1000,0.0002,0.9
