,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
883,1704692408.565514,4,4.8710407239819,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
884,1704692408.682397,2,4.867796610169491,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
885,1704692409.100884,6,4.8690744920993225,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
886,1704692409.895252,4,4.868094701240135,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
887,1704692410.187851,5,4.868243243243243,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
888,1704692410.603608,6,4.869516310461193,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
889,1704692410.94447,6,4.870786516853933,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
890,1704692411.731309,15,4.882154882154882,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
891,1704692412.197331,7,4.884529147982063,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
892,1704692413.005044,13,4.8936170212765955,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
893,1704692413.848079,11,4.900447427293065,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
894,1704692414.6799,11,4.907262569832402,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
895,1704692415.302696,7,4.909598214285714,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
896,1704692415.567075,7,4.911928651059086,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
897,1704692416.382544,12,4.919821826280623,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
898,1704692417.217661,11,4.926585094549499,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
899,1704692417.547563,7,4.928888888888889,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
900,1704692418.771024,15,4.940066592674806,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
901,1704692420.308171,10,4.945676274944567,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
902,1704692421.165246,10,4.951273532668882,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
903,1704692421.773163,10,4.956858407079646,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
904,1704692422.810649,19,4.972375690607735,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
905,1704692424.228779,22,4.991169977924945,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
906,1704692425.279003,17,5.004410143329658,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
907,1704692427.056327,30,5.03193832599119,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
908,1704692427.815902,15,5.042904290429043,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
909,1704692428.297282,9,5.047252747252747,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
910,1704692428.819082,9,5.05159165751921,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
911,1704692429.287662,9,5.055921052631579,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
912,1704692429.797369,9,5.0602409638554215,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
913,1704692431.270858,24,5.080962800875273,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
914,1704692432.760864,24,5.101639344262295,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
915,1704692433.328976,11,5.108078602620087,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
916,1704692433.59942,3,5.105779716466739,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
917,1704692434.655056,19,5.120915032679738,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
918,1704692435.2079,11,5.127312295973884,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
919,1704692436.170066,14,5.136956521739131,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
920,1704692436.752004,11,5.143322475570033,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
921,1704692437.360864,11,5.1496746203904555,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
922,1704692438.252702,15,5.160346695557963,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
923,1704692438.571734,3,5.158008658008658,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
924,1704692439.161758,11,5.164324324324324,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
925,1704692439.736806,11,5.170626349892008,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
926,1704692440.302221,11,5.176914778856527,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
927,1704692440.912595,11,5.183189655172414,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
928,1704692441.46834,11,5.189451022604952,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
929,1704692442.916822,23,5.208602150537635,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
930,1704692443.189642,3,5.206229860365199,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
931,1704692443.771439,11,5.21244635193133,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
932,1704692444.358184,11,5.218649517684887,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
933,1704692444.941471,11,5.224839400428266,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
934,1704692445.519262,11,5.231016042780749,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
935,1704692446.427211,17,5.243589743589744,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
936,1704692447.618386,19,5.258271077908217,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
937,1704692448.393546,15,5.268656716417911,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
938,1704692448.691323,3,5.266240681576145,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
939,1704692449.206806,7,5.268085106382979,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
940,1704692450.382247,18,5.281615302869288,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
941,1704692450.842073,9,5.285562632696391,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
942,1704692451.114329,3,5.283138918345705,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
943,1704692451.623806,5,5.282838983050848,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
944,1704692452.813791,18,5.296296296296297,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
945,1704692453.391487,11,5.3023255813953485,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
946,1704692454.606732,18,5.315733896515312,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
947,1704692454.843405,5,5.315400843881856,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
948,1704692455.093624,5,5.315068493150685,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
949,1704692455.63541,8,5.3178947368421055,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
950,1704692457.172742,18,5.331230283911672,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
951,1704692458.67563,22,5.348739495798319,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
952,1704692459.977771,22,5.366211962224554,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
953,1704692461.38394,24,5.385744234800838,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
954,1704692462.5551,18,5.398952879581151,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
955,1704692463.115655,11,5.404811715481172,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
956,1704692463.366987,5,5.4043887147335425,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
957,1704692465.096788,26,5.4258872651356995,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
958,1704692465.882886,15,5.435870698644421,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
959,1704692467.04423,18,5.448958333333334,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
960,1704692467.279997,5,5.448491155046826,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
961,1704692468.770699,20,5.463617463617464,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
962,1704692470.588725,30,5.489096573208723,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
963,1704692471.078234,7,5.490663900414938,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
964,1704692472.070519,11,5.496373056994819,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
965,1704692472.314196,5,5.495859213250518,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
966,1704692473.169918,14,5.5046535677352635,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
967,1704692474.280409,17,5.516528925619835,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
968,1704692474.516949,5,5.515995872033024,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
969,1704692474.754217,5,5.515463917525773,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
970,1704692474.993644,5,5.514933058702368,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
971,1704692475.238509,5,5.51440329218107,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
972,1704692475.477581,5,5.513874614594039,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
973,1704692476.99529,23,5.531827515400411,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
974,1704692478.837545,26,5.552820512820513,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
975,1704692479.074683,5,5.552254098360656,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
976,1704692479.312573,5,5.551688843398158,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
977,1704692479.556755,5,5.551124744376278,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
978,1704692479.796389,5,5.550561797752809,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
979,1704692480.040885,5,5.55,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
980,1704692480.280223,5,5.549439347604485,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
981,1704692480.522242,5,5.54887983706721,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
982,1704692482.173208,25,5.568667344862665,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
983,1704692482.411913,5,5.568089430894309,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
984,1704692482.660719,5,5.56751269035533,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
985,1704692482.907138,5,5.5669371196754565,ff549e772efc7c0c5da30274621a8652b70752bc1a4d51ef217a6514458034742f2f9b0027b79195aba8a31ad0e4c6676d8f12d3df70732bd430a7e878377960,1704692000.768941,1000,0.001,0.97
