,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
873,1704674725.841645,14,6.259725400457666,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
874,1704674729.018215,14,6.268571428571429,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
875,1704674733.03282,22,6.286529680365297,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
876,1704674734.942446,10,6.290763968072976,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
877,1704674736.332011,8,6.292710706150341,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
878,1704674737.636422,11,6.29806598407281,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
879,1704674739.061295,13,6.305681818181818,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
880,1704674741.170617,16,6.316685584562997,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
881,1704674744.308394,12,6.3231292517006805,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
882,1704674744.971994,5,6.32163080407701,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
883,1704674745.662863,5,6.320135746606335,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
884,1704674746.296371,5,6.31864406779661,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
885,1704674747.27996,4,6.316027088036117,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
886,1704674747.924462,5,6.314543404735062,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
887,1704674748.476401,5,6.313063063063063,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
888,1704674750.47925,14,6.321709786276715,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
889,1704674751.209004,5,6.320224719101123,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
890,1704674751.926089,5,6.318742985409652,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
891,1704674752.617668,5,6.317264573991031,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
892,1704674755.457847,14,6.325867861142218,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
893,1704674756.179851,5,6.324384787472035,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
894,1704674756.938874,5,6.322905027932961,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
895,1704674757.737148,5,6.321428571428571,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
896,1704674758.662218,5,6.319955406911928,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
897,1704674759.639365,4,6.317371937639198,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
898,1704674760.369025,5,6.3159065628476085,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
899,1704674764.490066,18,6.328888888888889,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
900,1704674765.701602,5,6.327413984461709,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
901,1704674766.622142,5,6.325942350332594,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
902,1704674768.615467,13,6.333333333333333,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
903,1704674771.193294,13,6.34070796460177,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
904,1704674771.695867,2,6.335911602209944,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
905,1704674772.365988,2,6.33112582781457,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
906,1704674775.407634,14,6.339581036383683,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
907,1704674776.24616,2,6.334801762114537,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
908,1704674777.123247,2,6.33003300330033,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
909,1704674777.981849,2,6.325274725274725,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
910,1704674778.122561,1,6.319429198682766,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
911,1704674778.910184,4,6.316885964912281,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
912,1704674781.116146,14,6.325301204819277,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
913,1704674784.149964,15,6.3347921225382935,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
914,1704674787.659472,13,6.34207650273224,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
915,1704674788.175847,5,6.3406113537117905,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
916,1704674788.704777,5,6.339149400218102,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
917,1704674790.234424,13,6.34640522875817,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
918,1704674790.665561,6,6.3460282916213275,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
919,1704674791.094263,6,6.345652173913043,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
920,1704674791.52978,5,6.344191096634093,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
921,1704674792.550797,13,6.351409978308026,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
922,1704674793.460341,13,6.358613217768148,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
923,1704674794.229915,13,6.365800865800866,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
924,1704674795.205247,15,6.375135135135135,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
925,1704674796.42344,12,6.381209503239741,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
926,1704674796.745597,5,6.379719525350593,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
927,1704674797.988542,10,6.383620689655173,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
928,1704674799.230635,13,6.390742734122712,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
929,1704674799.518229,5,6.389247311827957,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
930,1704674801.21174,9,6.392051557465091,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
931,1704674803.38848,13,6.399141630901288,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
932,1704674806.502414,22,6.415862808145766,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
933,1704674808.424759,12,6.421841541755889,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
934,1704674809.976856,12,6.427807486631016,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
935,1704674812.798653,12,6.433760683760684,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
936,1704674815.799802,11,6.43863393810032,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
937,1704674818.599726,11,6.443496801705757,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
938,1704674819.786001,9,6.446219382321619,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
939,1704674823.498616,19,6.459574468085107,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
940,1704674826.076741,13,6.466524973432518,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
941,1704674828.988212,14,6.474522292993631,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
942,1704674830.394557,13,6.481442205726405,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
943,1704674831.392948,7,6.481991525423729,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
944,1704674832.235297,7,6.482539682539683,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
945,1704674833.718277,11,6.487315010570825,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
946,1704674836.887976,20,6.501583949313622,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
947,1704674840.739639,19,6.514767932489452,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
948,1704674843.535189,23,6.53213909378293,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
949,1704674846.327301,19,6.545263157894737,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
950,1704674848.738866,16,6.555205047318612,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
951,1704674851.029137,16,6.565126050420168,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
952,1704674852.79809,16,6.575026232948583,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
953,1704674856.377793,19,6.588050314465409,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
954,1704674857.024846,5,6.5863874345549736,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
955,1704674859.360003,14,6.594142259414226,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
956,1704674859.898072,5,6.592476489028213,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
957,1704674860.492702,5,6.590814196242171,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
958,1704674863.091309,14,6.598540145985401,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
959,1704674863.642404,5,6.596875,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
960,1704674864.103947,5,6.595213319458897,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
961,1704674864.577424,5,6.593555093555094,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
962,1704674865.052763,5,6.59190031152648,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
963,1704674865.62052,5,6.590248962655601,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
964,1704674868.409137,15,6.598963730569948,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
965,1704674870.829424,15,6.607660455486543,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
966,1704674872.485622,13,6.614270941054809,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
967,1704674877.448991,28,6.636363636363637,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
968,1704674879.645617,13,6.642930856553147,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
969,1704674884.385952,24,6.6608247422680416,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
970,1704674888.965476,18,6.672502574665294,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
971,1704674892.86152,20,6.686213991769547,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
972,1704674893.354808,5,6.68448098663926,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
973,1704674893.834598,5,6.6827515400410675,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
974,1704674896.9015,20,6.696410256410257,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
975,1704674899.46578,18,6.707991803278689,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
976,1704674902.354922,16,6.717502558853633,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
977,1704674904.907411,15,6.725971370143149,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
978,1704674908.424767,20,6.73953013278856,4a8099773695fddd598d55be8d14089914a7770ccb293c2f4f4e9a1db05ebb138c890473bbc4ad286d988b03bc02c11c75bfc70cff4d02540bb7a7a99a864407,1704673529.584789,1000,0.001,0.79
