,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
863,1704654993.91363,1,1.1747685185185186,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
864,1704654994.692305,1,1.1745664739884394,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
865,1704654995.599766,1,1.174364896073903,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
866,1704654996.395516,1,1.1741637831603229,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
867,1704654997.166845,1,1.173963133640553,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
868,1704654997.872423,1,1.1737629459148446,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
869,1704654998.522971,1,1.1735632183908047,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
870,1704654999.298037,1,1.1733639494833525,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
871,1704655000.08031,1,1.173165137614679,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
872,1704655000.886519,1,1.172966781214204,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
873,1704655001.723208,1,1.1727688787185355,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
874,1704655002.490457,1,1.1725714285714286,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
875,1704655003.328107,1,1.1723744292237444,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
876,1704655004.165419,1,1.1721778791334094,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
877,1704655006.77367,3,1.174259681093394,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
878,1704655007.63091,1,1.174061433447099,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
879,1704655008.376298,1,1.1738636363636363,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
880,1704655009.138523,1,1.17366628830874,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
881,1704655009.891544,1,1.1734693877551021,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
882,1704655010.641152,1,1.173272933182333,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
883,1704655012.014419,4,1.1764705882352942,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
884,1704655012.498282,0,1.1751412429378532,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
885,1704655013.345385,2,1.1760722347629797,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
886,1704655014.163106,1,1.1758737316798196,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
887,1704655015.17058,1,1.1756756756756757,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
888,1704655016.706802,4,1.1788526434195725,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
889,1704655017.763995,2,1.1797752808988764,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
890,1704655018.782232,2,1.180695847362514,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
891,1704655019.734313,2,1.1816143497757847,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
892,1704655020.656906,2,1.1825307950727884,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
893,1704655021.617514,2,1.1834451901565997,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
894,1704655022.552163,2,1.1843575418994414,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
895,1704655023.458869,2,1.1852678571428572,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
896,1704655024.443716,2,1.1861761426978819,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
897,1704655025.627285,3,1.188195991091314,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
898,1704655026.680184,2,1.189098998887653,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
899,1704655027.528544,2,1.19,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
900,1704655028.426612,1,1.1897891231964484,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
901,1704655028.917746,1,1.189578713968958,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
902,1704655029.412057,1,1.1893687707641196,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
903,1704655029.880613,1,1.1891592920353982,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
904,1704655030.307205,1,1.188950276243094,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
905,1704655030.658207,1,1.1887417218543046,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
906,1704655031.01063,1,1.1885336273428886,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
907,1704655031.386287,1,1.1883259911894273,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
908,1704655031.812252,1,1.188118811881188,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
909,1704655032.1585,1,1.187912087912088,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
910,1704655032.557603,1,1.1877058177826565,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
911,1704655032.812832,1,1.1875,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
912,1704655033.213542,1,1.1872946330777656,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
913,1704655033.615892,1,1.187089715536105,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
914,1704655033.964266,1,1.1868852459016392,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
915,1704655034.364083,1,1.1866812227074235,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
916,1704655034.691446,1,1.1864776444929117,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
917,1704655034.995806,1,1.1862745098039216,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
918,1704655035.361157,1,1.1860718171926006,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
919,1704655035.675616,1,1.1858695652173914,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
920,1704655036.016333,1,1.1856677524429968,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
921,1704655036.386529,1,1.185466377440347,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
922,1704655036.73017,1,1.1852654387865655,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
923,1704655037.061013,1,1.1850649350649352,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
924,1704655037.427672,1,1.184864864864865,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
925,1704655037.802119,1,1.1846652267818574,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
926,1704655038.1916,1,1.1844660194174756,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
927,1704655038.601523,1,1.1842672413793103,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
928,1704655038.952097,1,1.1840688912809472,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
929,1704655039.331153,1,1.1838709677419355,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
930,1704655039.644089,1,1.183673469387755,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
931,1704655040.006368,1,1.1834763948497855,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
932,1704655040.343309,1,1.1832797427652733,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
933,1704655040.792786,1,1.183083511777302,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
934,1704655041.162487,1,1.1828877005347593,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
935,1704655041.566487,1,1.1826923076923077,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
936,1704655041.931868,1,1.1824973319103522,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
937,1704655042.33199,1,1.1823027718550108,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
938,1704655042.714324,1,1.182108626198083,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
939,1704655043.054054,1,1.1819148936170212,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
940,1704655043.402869,1,1.181721572794899,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
941,1704655043.862792,1,1.1815286624203822,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
942,1704655044.261112,1,1.181336161187699,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
943,1704655044.661832,1,1.18114406779661,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
944,1704655045.070683,1,1.180952380952381,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
945,1704655045.441298,1,1.1807610993657505,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
946,1704655045.838998,1,1.180570221752904,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
947,1704655046.164428,1,1.1803797468354431,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
948,1704655046.527477,1,1.1801896733403583,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
949,1704655046.889013,1,1.18,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
950,1704655047.266159,1,1.1798107255520505,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
951,1704655047.64162,1,1.1796218487394958,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
952,1704655048.03022,1,1.1794333683105982,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
953,1704655048.388329,1,1.179245283018868,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
954,1704655048.777817,1,1.1790575916230366,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
955,1704655049.140257,1,1.1788702928870294,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
956,1704655049.492504,1,1.1786833855799372,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
957,1704655049.777946,1,1.1784968684759916,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
958,1704655050.197706,1,1.1783107403545359,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
959,1704655050.443573,1,1.178125,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
960,1704655050.632745,1,1.177939646201873,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
961,1704655050.817743,1,1.1777546777546777,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
962,1704655051.058635,1,1.1775700934579438,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
963,1704655051.288382,1,1.1773858921161826,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
964,1704655051.516023,1,1.1772020725388601,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
965,1704655051.814217,1,1.1770186335403727,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
966,1704655051.991745,1,1.1768355739400207,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
967,1704655052.223073,1,1.1766528925619835,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
968,1704655052.671368,1,1.1764705882352942,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
969,1704655052.871113,1,1.1762886597938145,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
970,1704655053.134631,1,1.17610710607621,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
971,1704655053.387339,1,1.1759259259259258,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
972,1704655053.61162,1,1.1757451181911613,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
973,1704655053.847991,1,1.175564681724846,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
