,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
860,1704675659.69388,13,6.997677119628339,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
861,1704675661.973691,13,7.004640371229699,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
862,1704675664.244407,13,7.011587485515643,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
863,1704675667.21352,16,7.0219907407407405,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
864,1704675669.39427,13,7.028901734104046,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
865,1704675671.530014,13,7.035796766743649,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
866,1704675674.751821,13,7.042675893886966,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
867,1704675677.18746,13,7.049539170506913,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
868,1704675679.932898,16,7.059838895281933,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
869,1704675682.938512,13,7.066666666666666,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
870,1704675684.755303,13,7.073478760045925,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
871,1704675686.903857,13,7.080275229357798,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
872,1704675689.541646,9,7.082474226804123,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
873,1704675691.524396,11,7.086956521739131,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
874,1704675693.520138,12,7.0925714285714285,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
875,1704675695.236554,13,7.0993150684931505,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
876,1704675695.482208,3,7.094640820980616,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
877,1704675695.746628,3,7.08997722095672,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
878,1704675697.844003,10,7.093287827076223,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
879,1704675699.738809,12,7.098863636363636,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
880,1704675700.54694,5,7.0964812712826335,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
881,1704675701.128719,5,7.094104308390023,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
882,1704675701.87847,5,7.091732729331824,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
883,1704675702.411339,4,7.088235294117647,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
884,1704675702.972629,5,7.085875706214689,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
885,1704675703.902952,5,7.0835214446952595,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
886,1704675706.657811,17,7.094701240135287,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
887,1704675709.54128,17,7.1058558558558556,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
888,1704675712.491702,16,7.115860517435321,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
889,1704675715.429498,18,7.128089887640449,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
890,1704675717.740731,17,7.139169472502806,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
891,1704675720.118647,17,7.150224215246637,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
892,1704675721.6716,14,7.157894736842105,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
893,1704675724.711292,17,7.168903803131991,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
894,1704675727.107903,17,7.179888268156424,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
895,1704675729.548529,14,7.1875,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
896,1704675732.029393,17,7.1984392419175025,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
897,1704675735.108205,21,7.21380846325167,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
898,1704675737.917995,14,7.221357063403782,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
899,1704675739.486069,10,7.224444444444444,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
900,1704675741.494776,15,7.2330743618202,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
901,1704675741.949232,5,7.23059866962306,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
902,1704675742.421096,5,7.2281284606866,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
903,1704675743.117632,5,7.225663716814159,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
904,1704675743.842793,5,7.223204419889503,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
905,1704675744.582701,5,7.22075055187638,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
906,1704675746.702165,15,7.229327453142227,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
907,1704675751.513904,26,7.25,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
908,1704675752.296316,5,7.247524752475248,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
909,1704675753.261705,5,7.245054945054945,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
910,1704675754.134345,5,7.242590559824369,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
911,1704675754.727743,5,7.240131578947368,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
912,1704675755.509014,5,7.237677984665936,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
913,1704675758.844974,15,7.246170678336981,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
914,1704675761.814924,18,7.257923497267759,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
915,1704675762.555799,5,7.255458515283843,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
916,1704675763.316332,5,7.252998909487459,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
917,1704675764.071304,5,7.250544662309368,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
918,1704675764.826239,5,7.2480957562568005,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
919,1704675765.606459,5,7.245652173913044,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
920,1704675766.385393,5,7.243213897937025,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
921,1704675767.171366,5,7.240780911062907,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
922,1704675767.938768,5,7.238353196099675,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
923,1704675768.722522,5,7.235930735930736,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
924,1704675769.494577,5,7.233513513513514,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
925,1704675770.24542,5,7.23110151187905,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
926,1704675770.962168,5,7.228694714131607,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
927,1704675772.302815,8,7.229525862068965,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
928,1704675773.02794,5,7.227125941872981,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
929,1704675773.883753,5,7.224731182795699,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
930,1704675774.816709,5,7.22234156820623,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
931,1704675775.592088,5,7.219957081545064,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
932,1704675776.304343,5,7.217577706323687,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
933,1704675782.031897,28,7.23982869379015,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
934,1704675782.704113,6,7.238502673796791,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
935,1704675782.967652,5,7.236111111111111,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
936,1704675783.290891,5,7.233724653148346,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
937,1704675783.667212,5,7.231343283582089,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
938,1704675783.966897,5,7.228966986155484,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
939,1704675784.290439,5,7.226595744680851,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
940,1704675784.619826,5,7.2242295430393195,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
941,1704675784.936304,5,7.221868365180467,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
942,1704675786.930599,14,7.229056203605515,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
943,1704675787.375572,5,7.226694915254237,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
944,1704675787.783684,5,7.224338624338625,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
945,1704675788.243082,5,7.221987315010571,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
946,1704675788.682494,5,7.2196409714889125,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
947,1704675789.152504,5,7.217299578059071,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
948,1704675789.635417,5,7.214963119072708,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
949,1704675790.100718,5,7.212631578947368,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
950,1704675790.53887,5,7.2103049421661405,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
951,1704675790.987848,5,7.207983193277311,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
952,1704675791.442684,5,7.2056663168940185,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
953,1704675791.817236,5,7.20335429769392,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
954,1704675792.172194,5,7.201047120418848,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
955,1704675794.315379,14,7.208158995815899,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
956,1704675795.02758,8,7.2089864158829675,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
957,1704675797.18698,14,7.2160751565762,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
958,1704675797.601127,5,7.213764337851929,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
959,1704675798.266505,5,7.211458333333334,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
960,1704675798.854808,5,7.209157127991675,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
961,1704675799.506906,5,7.206860706860707,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
962,1704675800.098822,5,7.204569055036345,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
963,1704675800.615242,5,7.202282157676349,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
964,1704675801.150733,5,7.2,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
965,1704675801.792814,5,7.1977225672877845,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
966,1704675802.518166,5,7.195449844881075,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
967,1704675803.235589,5,7.193181818181818,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
968,1704675803.920588,5,7.190918472652219,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
