,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
895,1704669572.240973,12,6.552455357142857,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
896,1704669574.48596,10,6.556298773690078,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
897,1704669576.47388,8,6.557906458797327,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
898,1704669578.656993,8,6.559510567296996,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
899,1704669579.951021,7,6.56,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
900,1704669581.667274,2,6.554938956714762,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
901,1704669583.573475,2,6.549889135254989,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
902,1704669585.517001,2,6.54485049833887,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
903,1704669587.575252,12,6.550884955752212,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
904,1704669588.150185,2,6.5458563535911605,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
905,1704669588.758581,2,6.540838852097131,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
906,1704669590.589442,9,6.543550165380375,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
907,1704669592.944025,15,6.552863436123348,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
908,1704669596.293218,14,6.561056105610561,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
909,1704669599.420002,14,6.569230769230769,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
910,1704669600.867464,8,6.570801317233809,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
911,1704669602.413197,15,6.580043859649122,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
912,1704669603.969084,15,6.589266155531216,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
913,1704669606.211523,15,6.598468271334792,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
914,1704669607.939079,15,6.607650273224044,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
915,1704669610.670917,18,6.620087336244541,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
916,1704669612.846816,13,6.627044711014177,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
917,1704669617.109347,15,6.636165577342048,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
918,1704669620.925387,15,6.645266594124048,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
919,1704669623.109573,13,6.6521739130434785,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
920,1704669626.201052,17,6.6634093376764385,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
921,1704669629.559063,13,6.670281995661605,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
922,1704669633.597875,21,6.685807150595883,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
923,1704669636.758972,14,6.6937229437229435,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
924,1704669639.388053,15,6.702702702702703,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
925,1704669641.19594,15,6.711663066954643,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
926,1704669645.155672,21,6.727076591154261,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
927,1704669649.113969,19,6.740301724137931,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
928,1704669652.795888,21,6.755651237890205,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
929,1704669656.447596,18,6.767741935483871,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
930,1704669660.302375,25,6.7873254564983885,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
931,1704669662.987176,10,6.790772532188841,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
932,1704669665.072009,14,6.798499464094319,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
933,1704669668.340898,17,6.809421841541756,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
934,1704669671.412041,16,6.819251336898396,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
935,1704669674.268924,15,6.827991452991453,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
936,1704669676.954977,12,6.833511205976521,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
937,1704669678.999782,14,6.841151385927505,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
938,1704669680.712969,15,6.8498402555910545,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
939,1704669683.099134,16,6.859574468085106,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
940,1704669686.432938,17,6.870350690754517,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
941,1704669688.500069,15,6.8789808917197455,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
942,1704669690.697243,15,6.887592788971368,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
943,1704669693.120895,10,6.890889830508475,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
944,1704669695.256413,15,6.8994708994708995,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
945,1704669695.850006,5,6.897463002114165,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
946,1704669698.001248,15,6.906019007391763,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
947,1704669699.944174,14,6.913502109704641,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
948,1704669700.77275,5,6.911485774499473,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
949,1704669701.426635,5,6.909473684210527,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
950,1704669702.259892,5,6.907465825446898,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
951,1704669705.578475,14,6.9149159663865545,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
952,1704669706.189534,5,6.912906610703043,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
953,1704669706.916323,5,6.910901467505241,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
954,1704669709.263309,16,6.9204188481675395,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
955,1704669709.782577,5,6.918410041841004,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
956,1704669712.739225,15,6.926854754440962,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
957,1704669713.461355,5,6.924843423799582,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
958,1704669714.232483,5,6.922836287799791,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
959,1704669714.971135,5,6.920833333333333,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
960,1704669715.732483,5,6.918834547346514,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
961,1704669716.470643,5,6.916839916839917,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
962,1704669717.800961,8,6.9179646936656285,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
963,1704669718.49923,3,6.91390041493776,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
964,1704669721.348272,14,6.921243523316062,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
965,1704669722.179289,5,6.919254658385094,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
966,1704669724.893246,14,6.926577042399173,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
967,1704669725.529167,5,6.924586776859504,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
968,1704669726.40163,5,6.922600619195046,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
969,1704669728.437462,14,6.929896907216495,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
970,1704669730.585966,14,6.9371781668383115,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
971,1704669731.093742,5,6.935185185185185,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
972,1704669733.207455,16,6.944501541623843,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
973,1704669736.560573,14,6.9517453798767965,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
974,1704669739.012092,16,6.961025641025641,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
975,1704669741.854384,24,6.978483606557377,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
976,1704669744.072835,13,6.984646878198567,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
977,1704669745.199265,9,6.986707566462168,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
978,1704669746.599613,9,6.98876404494382,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
979,1704669747.731452,9,6.990816326530612,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
980,1704669749.055626,9,6.9928644240570845,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
981,1704669750.260434,7,6.992871690427698,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
982,1704669751.014764,5,6.990844354018312,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
983,1704669751.810971,5,6.9888211382113825,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
984,1704669752.556034,5,6.986802030456853,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
985,1704669753.274427,5,6.984787018255578,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
986,1704669754.077769,5,6.982776089159068,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
987,1704669754.909201,5,6.980769230769231,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
988,1704669755.653072,5,6.978766430738119,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
989,1704669756.406826,5,6.976767676767677,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
990,1704669757.172963,5,6.974772956609486,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
991,1704669758.325736,7,6.974798387096774,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
992,1704669760.776561,13,6.98086606243706,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
993,1704669762.634477,10,6.983903420523139,3718bc89025d7db5c87e33c5c5d295a997c209af53cd28c481ab25285d6057fea756a68568bf173659f966deca5ae954b367055778a4536b80d3454bbde793d8,1704668185.094049,3000,0.001,0.9
