,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
608,1704684091.54329,6,4.944170771756979,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
609,1704684092.504616,5,4.944262295081967,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
610,1704684093.460009,5,4.944353518821604,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
611,1704684095.62143,11,4.954248366013072,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
612,1704684099.219881,13,4.967373572593801,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
613,1704684102.139918,17,4.986970684039088,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
614,1704684104.005846,17,5.006504065040651,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
615,1704684107.327405,12,5.017857142857143,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
616,1704684109.57997,12,5.0291734197730955,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
617,1704684111.239156,11,5.038834951456311,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
618,1704684112.423172,10,5.046849757673667,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
619,1704684115.13505,21,5.07258064516129,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
620,1704684116.899459,10,5.080515297906603,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
621,1704684120.179798,9,5.086816720257235,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
622,1704684123.208364,21,5.112359550561798,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
623,1704684124.525685,7,5.115384615384615,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
624,1704684126.297492,11,5.1248,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
625,1704684129.413154,19,5.146964856230032,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
626,1704684131.520265,16,5.164274322169059,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
627,1704684132.569463,8,5.1687898089171975,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
628,1704684133.571687,5,5.168521462639109,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
629,1704684134.626766,8,5.173015873015873,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
630,1704684135.527131,7,5.175911251980983,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
631,1704684136.506336,8,5.180379746835443,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
632,1704684139.063,17,5.199052132701421,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
633,1704684141.268975,21,5.2239747634069404,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
634,1704684141.719673,8,5.228346456692913,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
635,1704684142.244137,8,5.232704402515723,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
636,1704684142.68108,8,5.237048665620094,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
637,1704684143.139142,8,5.241379310344827,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
638,1704684143.634422,8,5.245696400625978,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
639,1704684144.392314,11,5.2546875,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
640,1704684144.898259,8,5.258970358814352,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
641,1704684145.433406,8,5.2632398753894085,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
642,1704684146.040648,8,5.267496111975117,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
643,1704684146.599067,8,5.271739130434782,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
644,1704684147.079799,8,5.275968992248062,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
645,1704684147.581257,8,5.280185758513932,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
646,1704684148.158633,8,5.284389489953632,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
647,1704684148.692522,8,5.28858024691358,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
648,1704684150.27632,20,5.311248073959939,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
649,1704684150.826459,8,5.315384615384615,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
650,1704684151.415478,8,5.319508448540707,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
651,1704684151.983378,8,5.32361963190184,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
652,1704684152.507993,8,5.327718223583461,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
653,1704684153.09605,8,5.3318042813455655,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
654,1704684153.749745,8,5.33587786259542,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
655,1704684154.447939,8,5.339939024390244,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
656,1704684155.135001,8,5.343987823439878,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
657,1704684155.852647,8,5.348024316109423,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
658,1704684156.532501,8,5.352048558421851,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
659,1704684158.662648,21,5.375757575757576,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
660,1704684159.445077,5,5.375189107413011,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
661,1704684160.144427,8,5.379154078549849,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
662,1704684160.931498,8,5.383107088989442,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
663,1704684161.667031,8,5.3870481927710845,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
664,1704684162.458503,8,5.390977443609023,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
665,1704684163.31135,7,5.393393393393393,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
666,1704684164.714302,7,5.395802098950525,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
667,1704684165.859288,4,5.3937125748503,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
668,1704684167.113587,4,5.391629297458894,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
669,1704684168.331486,4,5.38955223880597,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
670,1704684169.513267,4,5.387481371087929,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
671,1704684170.736072,4,5.385416666666667,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
672,1704684173.619742,15,5.399702823179792,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
673,1704684174.666509,8,5.403560830860534,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
674,1704684175.715325,8,5.407407407407407,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
675,1704684176.927962,8,5.411242603550296,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
676,1704684178.114408,8,5.41506646971935,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
677,1704684179.292042,8,5.4188790560471976,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
678,1704684180.408942,8,5.422680412371134,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
679,1704684182.425733,6,5.423529411764706,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
680,1704684183.580501,9,5.4287812041116,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
681,1704684184.401474,6,5.429618768328446,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
682,1704684187.142176,18,5.448023426061494,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
683,1704684188.274543,6,5.4488304093567255,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
684,1704684189.462702,9,5.454014598540146,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
685,1704684190.548941,10,5.460641399416909,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
686,1704684192.201836,15,5.474526928675401,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
687,1704684193.102679,9,5.479651162790698,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
688,1704684194.11608,5,5.478955007256894,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
689,1704684195.971434,4,5.476811594202899,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
690,1704684196.455425,5,5.476121562952243,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
691,1704684198.521425,6,5.476878612716763,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
692,1704684199.572523,4,5.474747474747475,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
693,1704684200.619009,4,5.472622478386167,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
694,1704684201.677718,4,5.470503597122302,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
695,1704684202.73989,4,5.468390804597701,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
696,1704684203.751778,8,5.472022955523673,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
697,1704684204.799514,8,5.4756446991404015,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
698,1704684205.76418,8,5.47925608011445,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
699,1704684206.711181,8,5.482857142857143,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
700,1704684208.10682,7,5.4850213980028535,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
701,1704684208.898964,5,5.484330484330484,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
702,1704684212.876678,27,5.514935988620199,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
703,1704684215.283206,19,5.534090909090909,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
704,1704684216.150545,3,5.530496453900709,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
705,1704684217.139065,7,5.53257790368272,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
706,1704684217.960416,6,5.533239038189533,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
707,1704684218.723287,6,5.533898305084746,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
708,1704684219.593906,6,5.534555712270804,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
709,1704684220.309804,6,5.535211267605634,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
710,1704684221.423012,8,5.538677918424754,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
711,1704684221.992895,5,5.537921348314606,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
712,1704684222.664986,5,5.5371669004207575,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
713,1704684223.308901,7,5.53921568627451,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
714,1704684223.84788,5,5.538461538461538,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
715,1704684224.297438,5,5.537709497206704,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
716,1704684224.785004,5,5.536959553695955,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
