,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
869,1704685804.177724,12,7.597701149425287,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
870,1704685805.679209,12,7.6027554535017225,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
871,1704685807.435373,14,7.610091743119266,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
872,1704685807.863982,4,7.605956471935853,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
873,1704685809.62303,16,7.615560640732266,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
874,1704685810.535072,8,7.616,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
875,1704685812.961806,17,7.626712328767123,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
876,1704685815.411719,17,7.637400228050171,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
877,1704685817.712489,17,7.648063781321184,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
878,1704685818.514498,7,7.647326507394767,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
879,1704685819.03465,5,7.644318181818182,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
880,1704685819.453163,4,7.640181611804767,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
881,1704685819.826431,4,7.636054421768708,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
882,1704685820.689555,5,7.633069082672707,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
883,1704685821.90769,12,7.638009049773756,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
884,1704685822.270332,4,7.633898305084746,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
885,1704685823.68387,12,7.63882618510158,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
886,1704685825.909714,19,7.6516347237880495,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
887,1704685827.570492,13,7.657657657657658,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
888,1704685828.449842,7,7.656917885264342,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
889,1704685829.28645,7,7.656179775280899,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
890,1704685830.151573,5,7.653198653198653,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
891,1704685830.694586,6,7.651345291479821,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
892,1704685831.539705,7,7.650615901455767,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
893,1704685832.445417,7,7.649888143176733,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
894,1704685833.861447,12,7.654748603351956,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
895,1704685834.385013,6,7.652901785714286,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
896,1704685835.341055,7,7.6521739130434785,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
897,1704685836.857752,12,7.657015590200445,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
898,1704685837.447109,6,7.655172413793103,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
899,1704685840.436088,18,7.666666666666667,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
900,1704685841.397043,7,7.665926748057713,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
901,1704685842.758554,14,7.672949002217295,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
902,1704685843.579955,9,7.674418604651163,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
903,1704685845.610054,19,7.686946902654867,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
904,1704685848.342897,21,7.701657458563536,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
905,1704685851.261377,22,7.717439293598234,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
906,1704685854.131678,21,7.732083792723263,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
907,1704685855.831276,15,7.740088105726873,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
908,1704685859.42277,26,7.7601760176017605,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
909,1704685861.071621,16,7.769230769230769,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
910,1704685863.729501,21,7.783754116355653,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
911,1704685866.315425,21,7.798245614035087,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
912,1704685869.408565,21,7.812705366922234,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
913,1704685873.172263,27,7.833698030634573,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
914,1704685875.414064,17,7.843715846994535,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
915,1704685878.196157,21,7.858078602620087,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
916,1704685881.780204,27,7.878953107960742,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
917,1704685884.397108,21,7.893246187363834,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
918,1704685889.053397,31,7.918389553862895,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
919,1704685890.111267,10,7.9206521739130435,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
920,1704685891.502961,14,7.927252985884908,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
921,1704685893.00804,16,7.936008676789588,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
922,1704685895.138494,16,7.944745395449621,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
923,1704685897.16814,17,7.954545454545454,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
924,1704685898.493456,15,7.962162162162162,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
925,1704685900.688926,20,7.975161987041036,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
926,1704685902.495312,16,7.983818770226537,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
927,1704685904.768558,21,7.997844827586207,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
928,1704685907.822841,27,8.018299246501615,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
929,1704685909.371626,18,8.029032258064516,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
930,1704685909.739428,5,8.02577873254565,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
931,1704685911.5004,19,8.03755364806867,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
932,1704685912.700927,16,8.046087888531618,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
933,1704685913.092882,5,8.042826552462527,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
934,1704685913.529686,5,8.039572192513369,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
935,1704685914.838687,12,8.043803418803419,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
936,1704685917.461763,17,8.053361792956244,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
937,1704685919.208186,13,8.05863539445629,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
938,1704685920.847384,12,8.06283280085197,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
939,1704685922.363528,16,8.071276595744681,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
940,1704685924.284069,20,8.08395324123273,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
941,1704685925.858603,13,8.089171974522293,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
942,1704685927.306856,16,8.097560975609756,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
943,1704685929.215192,17,8.106991525423728,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
944,1704685931.760488,26,8.125925925925927,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
945,1704685940.340388,33,8.152219873150106,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
946,1704685941.819944,13,8.157338965153116,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
947,1704685943.200699,13,8.162447257383967,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
948,1704685947.591789,32,8.187565858798736,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
949,1704685948.021539,5,8.18421052631579,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
950,1704685950.126066,16,8.192429022082019,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
951,1704685951.666177,14,8.198529411764707,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
952,1704685953.724333,14,8.204616998950682,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
953,1704685955.86083,14,8.21069182389937,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
954,1704685959.258424,21,8.224083769633507,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
955,1704685961.317245,19,8.235355648535565,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
956,1704685962.672181,15,8.242424242424242,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
957,1704685965.580085,25,8.25991649269311,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
958,1704685967.345445,15,8.266944734098018,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
959,1704685968.778526,14,8.272916666666667,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
960,1704685971.626805,20,8.285119667013527,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
961,1704685972.760258,10,8.286902286902286,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
962,1704685973.951066,10,8.288681204569055,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
963,1704685975.070658,10,8.29045643153527,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
964,1704685976.257628,10,8.292227979274612,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
965,1704685977.416385,10,8.29399585921325,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
966,1704685978.594739,10,8.295760082730093,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
967,1704685979.769726,10,8.297520661157025,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
968,1704685980.934932,10,8.299277605779153,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
969,1704685982.091063,10,8.301030927835052,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
970,1704685983.234026,10,8.302780638516992,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
971,1704685985.429583,18,8.312757201646091,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
972,1704685985.895452,5,8.309352517985612,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
973,1704685987.065953,10,8.311088295687885,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
974,1704685988.348313,5,8.307692307692308,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
975,1704685989.272236,7,8.306352459016393,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
976,1704685989.850586,3,8.300921187308086,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
