,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
860,1704672655.537657,5,7.986062717770035,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
861,1704672660.70715,26,8.006960556844547,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
862,1704672662.303057,10,8.009269988412514,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
863,1704672663.716104,10,8.011574074074074,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
864,1704672665.459846,12,8.016184971098266,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
865,1704672666.156679,5,8.01270207852194,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
866,1704672668.672225,13,8.01845444059977,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
867,1704672670.690448,11,8.021889400921658,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
868,1704672673.119597,16,8.031070195627157,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
869,1704672675.692273,19,8.04367816091954,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
870,1704672678.199909,15,8.05166475315729,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
871,1704672678.898525,5,8.04816513761468,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
872,1704672680.926252,8,8.048109965635739,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
873,1704672683.380958,17,8.058352402745996,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
874,1704672684.0953,5,8.054857142857143,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
875,1704672684.666735,5,8.051369863013699,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
876,1704672685.236657,5,8.047890535917903,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
877,1704672687.705575,9,8.048974943052391,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
878,1704672689.38245,8,8.048919226393629,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
879,1704672694.570427,22,8.064772727272727,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
880,1704672695.514275,7,8.063564131668558,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
881,1704672696.234549,6,8.061224489795919,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
882,1704672698.179681,13,8.066817667044168,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
883,1704672699.934807,13,8.072398190045249,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
884,1704672702.200679,13,8.077966101694916,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
885,1704672707.110969,21,8.09255079006772,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
886,1704672708.736477,11,8.095828635851184,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
887,1704672710.328417,13,8.10135135135135,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
888,1704672714.280134,18,8.112485939257592,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
889,1704672717.047361,12,8.11685393258427,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
890,1704672720.468986,18,8.127946127946128,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
891,1704672724.182639,18,8.139013452914797,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
892,1704672727.165566,17,8.148936170212766,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
893,1704672730.498789,16,8.157718120805368,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
894,1704672734.205308,17,8.167597765363128,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
895,1704672737.686993,16,8.176339285714286,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
896,1704672738.781985,4,8.171683389074694,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
897,1704672744.261373,31,8.197104677060134,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
898,1704672745.608639,7,8.195773081201335,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
899,1704672748.948093,13,8.20111111111111,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
900,1704672750.202814,5,8.197558268590456,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
901,1704672756.685678,32,8.223946784922395,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
902,1704672757.506709,5,8.220376522702104,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
903,1704672758.182496,5,8.216814159292035,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
904,1704672758.751061,5,8.213259668508288,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
905,1704672759.502453,5,8.20971302428256,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
906,1704672760.151344,5,8.206174200661522,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
907,1704672760.643069,5,8.202643171806168,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
908,1704672761.063176,5,8.199119911991199,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
909,1704672761.853624,5,8.195604395604395,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
910,1704672762.707848,5,8.192096597145994,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
911,1704672763.322222,5,8.18859649122807,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
912,1704672764.168862,5,8.185104052573932,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
913,1704672764.98128,5,8.181619256017505,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
914,1704672765.692737,5,8.178142076502732,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
915,1704672766.344668,5,8.174672489082969,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
916,1704672767.242007,5,8.171210468920393,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
917,1704672768.067623,5,8.167755991285404,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
918,1704672768.797329,5,8.164309031556039,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
919,1704672769.387581,5,8.160869565217391,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
920,1704672769.900228,5,8.15743756786102,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
921,1704672770.428163,5,8.154013015184383,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
922,1704672771.023328,5,8.150595882990249,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
923,1704672771.601556,5,8.147186147186147,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
924,1704672772.123296,5,8.143783783783784,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
925,1704672772.646679,5,8.140388768898488,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
926,1704672773.152674,5,8.137001078748652,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
927,1704672773.6443,5,8.133620689655173,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
928,1704672775.035855,11,8.136706135629709,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
929,1704672775.941735,5,8.133333333333333,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
930,1704672776.531518,5,8.129967776584317,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
931,1704672777.144585,5,8.126609442060087,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
932,1704672777.706891,5,8.12325830653805,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
933,1704672778.226048,5,8.119914346895074,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
934,1704672778.893602,5,8.116577540106952,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
935,1704672782.982053,24,8.133547008547009,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
936,1704672783.71624,5,8.130202774813235,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
937,1704672784.177593,5,8.126865671641792,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
938,1704672784.709918,5,8.12353567625133,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
939,1704672785.258579,5,8.120212765957447,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
940,1704672785.925857,5,8.116896918172158,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
941,1704672786.450951,5,8.113588110403397,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
942,1704672787.203872,5,8.110286320254508,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
943,1704672788.099396,5,8.106991525423728,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
944,1704672788.912807,5,8.103703703703705,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
945,1704672790.577913,6,8.101479915433403,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
946,1704672791.322189,5,8.098204857444562,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
947,1704672791.744516,5,8.094936708860759,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
948,1704672792.243744,5,8.091675447839831,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
949,1704672792.871837,5,8.08842105263158,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
950,1704672793.337826,5,8.085173501577287,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
951,1704672793.9283,5,8.081932773109244,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
952,1704672794.455344,5,8.078698845750262,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
953,1704672795.021706,5,8.075471698113208,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
954,1704672796.140932,6,8.073298429319372,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
955,1704672796.528703,5,8.070083682008368,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
956,1704672797.086838,5,8.06687565308255,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
957,1704672797.880049,5,8.063674321503132,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
958,1704672798.523213,5,8.060479666319083,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
959,1704672799.280116,5,8.057291666666666,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
960,1704672800.168688,5,8.05411030176899,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
961,1704672800.861696,5,8.05093555093555,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
962,1704672801.713505,5,8.047767393561786,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
963,1704672802.318928,5,8.044605809128631,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
