,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
865,1704686115.875991,6,5.75635103926097,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
866,1704686116.483054,6,5.756632064590542,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
867,1704686117.071671,6,5.756912442396313,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
868,1704686118.789565,16,5.768699654775604,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
869,1704686119.234287,4,5.766666666666667,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
870,1704686121.241222,14,5.776119402985074,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
871,1704686121.980144,8,5.7786697247706424,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
872,1704686122.773006,8,5.781214203894616,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
873,1704686124.252307,13,5.7894736842105265,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
874,1704686125.169668,9,5.793142857142857,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
875,1704686126.322376,10,5.7979452054794525,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
876,1704686127.368605,12,5.805017103762828,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
877,1704686129.22756,13,5.813211845102506,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
878,1704686130.659984,12,5.820250284414107,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
879,1704686131.507696,7,5.821590909090909,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
880,1704686133.053744,12,5.828603859250851,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
881,1704686134.883118,15,5.839002267573696,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
882,1704686136.36326,12,5.845979614949037,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
883,1704686136.932518,5,5.845022624434389,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
884,1704686138.195239,11,5.850847457627118,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
885,1704686138.794929,7,5.8521444695259595,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
886,1704686140.202808,15,5.862457722660654,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
887,1704686141.114275,7,5.863738738738738,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
888,1704686141.532359,5,5.862767154105737,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
889,1704686143.254298,15,5.873033707865169,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
890,1704686143.750007,7,5.874298540965207,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
891,1704686144.622134,9,5.87780269058296,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
892,1704686145.28398,5,5.876819708846584,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
893,1704686147.106974,16,5.888143176733781,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
894,1704686147.71567,7,5.889385474860335,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
895,1704686149.125361,13,5.897321428571429,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
896,1704686149.762647,7,5.898550724637682,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
897,1704686150.336567,7,5.8997772828507795,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
898,1704686151.946066,13,5.907675194660734,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
899,1704686152.556591,7,5.908888888888889,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
900,1704686153.331394,4,5.90677025527192,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
901,1704686155.489796,18,5.9201773835920175,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
902,1704686156.399088,7,5.921373200442968,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
903,1704686159.549011,25,5.942477876106195,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
904,1704686161.759234,19,5.956906077348067,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
905,1704686163.767635,15,5.966887417218543,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
906,1704686166.366859,28,5.991179713340683,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
907,1704686168.282381,19,6.005506607929515,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
908,1704686170.387794,17,6.017601760176017,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
909,1704686171.984276,16,6.0285714285714285,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
910,1704686174.326328,17,6.0406147091108675,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
911,1704686174.420632,1,6.035087719298246,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
912,1704686174.917502,3,6.031763417305586,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
913,1704686177.572918,24,6.0514223194748356,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
914,1704686178.40409,9,6.054644808743169,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
915,1704686179.272106,9,6.057860262008734,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
916,1704686180.121483,9,6.061068702290076,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
917,1704686180.99902,9,6.064270152505447,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
918,1704686181.891162,9,6.067464635473341,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
919,1704686185.606037,25,6.08804347826087,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
920,1704686187.576743,14,6.096634093376764,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
921,1704686189.65448,14,6.105206073752711,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
922,1704686191.268074,15,6.114842903575298,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
923,1704686192.219661,7,6.115800865800866,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
924,1704686194.43665,21,6.131891891891892,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
925,1704686195.956793,16,6.142548596112311,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
926,1704686197.091581,10,6.146709816612729,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
927,1704686197.502783,5,6.145474137931035,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
928,1704686198.352853,8,6.147470398277718,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
929,1704686199.933472,15,6.156989247311828,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
930,1704686202.908299,24,6.176154672395274,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
931,1704686205.155073,23,6.194206008583691,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
932,1704686206.495558,13,6.201500535905681,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
933,1704686206.930061,5,6.200214132762313,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
934,1704686209.07262,18,6.2128342245989305,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
935,1704686209.512557,5,6.211538461538462,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
936,1704686211.993755,19,6.225186766275347,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
937,1704686214.450705,18,6.23773987206823,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
938,1704686215.299708,9,6.240681576144835,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
939,1704686219.211187,32,6.268085106382979,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
940,1704686222.267962,31,6.294367693942614,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
941,1704686222.703276,5,6.292993630573249,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
942,1704686223.139073,5,6.2916224814422055,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
943,1704686223.687046,5,6.290254237288136,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
944,1704686225.704986,16,6.300529100529101,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
945,1704686226.205276,5,6.299154334038055,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
946,1704686226.733604,5,6.29778247096093,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
947,1704686228.594762,14,6.305907172995781,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
948,1704686229.036893,5,6.304531085353003,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
949,1704686231.059189,14,6.312631578947369,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
950,1704686231.520767,5,6.311251314405888,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
951,1704686232.008706,5,6.309873949579832,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
952,1704686232.385845,5,6.308499475341028,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
953,1704686233.790197,13,6.315513626834382,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
954,1704686234.231869,5,6.31413612565445,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
955,1704686235.906342,16,6.324267782426778,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
956,1704686236.457328,5,6.322884012539185,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
957,1704686236.880737,5,6.3215031315240084,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
958,1704686238.581497,16,6.331595411887383,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
959,1704686239.000169,5,6.330208333333333,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
960,1704686239.47603,5,6.3288241415192505,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
961,1704686241.172767,16,6.338877338877339,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
962,1704686241.601378,5,6.33748701973001,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
963,1704686242.040853,5,6.33609958506224,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
964,1704686244.599749,23,6.353367875647669,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
965,1704686245.545793,9,6.3561076604554865,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
966,1704686245.962156,5,6.354705274043433,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
967,1704686246.410324,5,6.353305785123967,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
968,1704686247.459468,11,6.3581011351909185,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
969,1704686249.387002,16,6.368041237113402,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
970,1704686251.420126,16,6.377960865087538,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
971,1704686251.903634,5,6.3765432098765435,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
972,1704686252.332903,5,6.3751284686536485,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
973,1704686252.740248,5,6.373716632443532,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
