,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
861,1704673247.638231,1,5.886310904872389,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
862,1704673247.91487,1,5.880648899188876,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
863,1704673248.17112,1,5.875,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
864,1704673248.355598,1,5.8693641618497105,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
865,1704673248.968351,2,5.864896073903003,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
866,1704673249.121784,1,5.859284890426759,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
867,1704673249.275012,1,5.8536866359447,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
868,1704673249.454408,1,5.848101265822785,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
869,1704673249.625323,1,5.842528735632184,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
870,1704673251.40533,9,5.846153846153846,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
871,1704673251.799834,2,5.841743119266055,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
872,1704673252.11621,2,5.837342497136311,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
873,1704673252.459848,2,5.832951945080092,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
874,1704673252.886227,2,5.828571428571428,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
875,1704673253.326169,2,5.824200913242009,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
876,1704673253.727209,2,5.819840364880274,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
877,1704673256.556486,12,5.826879271070615,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
878,1704673256.74953,1,5.821387940841865,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
879,1704673256.927446,1,5.8159090909090905,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
880,1704673257.133587,1,5.810442678774121,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
881,1704673257.436477,1,5.804988662131519,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
882,1704673257.710086,1,5.7995469988674975,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
883,1704673257.995731,1,5.794117647058823,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
884,1704673258.251797,1,5.788700564971752,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
885,1704673259.545756,5,5.787810383747178,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
886,1704673259.727915,1,5.782412626832018,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
887,1704673259.911691,1,5.777027027027027,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
888,1704673260.235344,1,5.771653543307087,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
889,1704673260.527911,1,5.766292134831461,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
890,1704673260.814488,1,5.760942760942761,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
891,1704673262.51733,7,5.762331838565022,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
892,1704673263.142662,2,5.758118701007839,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
893,1704673263.399894,2,5.7539149888143175,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
894,1704673263.660574,2,5.749720670391062,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
895,1704673269.771909,27,5.7734375,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
896,1704673273.825071,18,5.787068004459309,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
897,1704673274.187647,2,5.782850779510023,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
898,1704673274.535102,2,5.778642936596218,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
899,1704673274.890461,2,5.774444444444445,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
900,1704673278.352092,11,5.780244173140955,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
901,1704673280.505737,14,5.789356984478935,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
902,1704673283.311775,18,5.802879291251385,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
903,1704673284.143474,5,5.801991150442478,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
904,1704673286.272552,7,5.8033149171270715,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
905,1704673289.100352,14,5.812362030905077,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
906,1704673293.622788,25,5.833517089305403,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
907,1704673297.36294,17,5.845814977973569,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
908,1704673302.112255,20,5.861386138613861,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
909,1704673304.54131,14,5.87032967032967,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
910,1704673308.582066,19,5.884742041712404,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
911,1704673313.03811,20,5.900219298245614,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
912,1704673316.977873,19,5.9145673603504925,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
913,1704673321.402395,21,5.931072210065645,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
914,1704673324.890525,16,5.942076502732241,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
915,1704673328.97589,21,5.958515283842795,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
916,1704673330.532642,9,5.961832061068702,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
917,1704673331.876411,9,5.965141612200436,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
918,1704673333.094018,9,5.968443960826986,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
919,1704673334.362851,9,5.971739130434782,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
920,1704673337.527518,17,5.98371335504886,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
921,1704673340.015424,13,5.991323210412148,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
922,1704673342.042924,9,5.994582881906825,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
923,1704673344.500939,16,6.005411255411255,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
924,1704673346.91704,15,6.015135135135135,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
925,1704673349.212331,13,6.02267818574514,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
926,1704673350.586779,9,6.02588996763754,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
927,1704673354.025411,21,6.042025862068965,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
928,1704673356.464971,14,6.05059203444564,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
929,1704673357.485186,9,6.053763440860215,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
930,1704673362.40176,29,6.078410311493018,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
931,1704673367.102807,18,6.0912017167381975,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
932,1704673371.670917,20,6.106109324758842,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
933,1704673377.120844,23,6.124197002141328,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
934,1704673381.801777,22,6.141176470588236,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
935,1704673384.26672,14,6.14957264957265,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
936,1704673387.637069,19,6.163287086446105,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
937,1704673391.791494,23,6.181236673773987,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
938,1704673396.926179,23,6.199148029818956,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
939,1704673399.893966,14,6.207446808510638,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
940,1704673403.206766,16,6.217853347502657,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
941,1704673405.616912,12,6.2239915074309975,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
942,1704673408.329627,15,6.233297985153764,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
943,1704673412.501333,19,6.246822033898305,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
944,1704673414.966773,14,6.255026455026455,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
945,1704673419.616813,22,6.2716701902748415,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
946,1704673424.387713,20,6.286166842661035,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
947,1704673429.106173,22,6.302742616033755,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
948,1704673430.217422,7,6.303477344573235,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
949,1704673434.670517,22,6.32,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
950,1704673436.513134,16,6.330178759200841,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
951,1704673439.441565,14,6.338235294117647,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
952,1704673439.824842,5,6.336831059811122,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
953,1704673442.682451,15,6.345911949685535,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
954,1704673443.272128,5,6.344502617801047,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
955,1704673446.489394,15,6.353556485355648,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
956,1704673447.241937,5,6.3521421107628,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
957,1704673448.026396,5,6.350730688935282,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
958,1704673449.275991,8,6.35245046923879,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
959,1704673450.238195,8,6.354166666666667,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
960,1704673450.797294,5,6.352757544224766,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
961,1704673451.281318,4,6.350311850311851,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
962,1704673451.809546,4,6.347871235721703,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
963,1704673452.410225,4,6.345435684647303,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
964,1704673452.946162,4,6.34300518134715,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
965,1704673453.666525,4,6.340579710144928,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
