,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
872,1704670788.942791,29,7.107674684994272,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
873,1704670792.035609,15,7.116704805491991,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
874,1704670794.831127,13,7.123428571428572,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
875,1704670796.928664,13,7.13013698630137,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
876,1704670799.909111,19,7.1436716077537055,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
877,1704670803.111183,20,7.158314350797267,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
878,1704670803.788713,4,7.154721274175199,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
879,1704670804.341294,4,7.151136363636364,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
880,1704670805.147366,5,7.148694665153235,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
881,1704670806.867621,8,7.149659863945578,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
882,1704670809.045009,16,7.159682899207248,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
883,1704670810.940477,11,7.164027149321267,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
884,1704670813.942907,13,7.170621468926553,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
885,1704670817.034131,14,7.178329571106095,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
886,1704670818.031374,6,7.177001127395716,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
887,1704670820.994766,15,7.1858108108108105,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
888,1704670823.436255,12,7.191226096737908,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
889,1704670826.103741,15,7.2,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
890,1704670828.424996,14,7.207631874298541,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
891,1704670828.854884,4,7.2040358744394615,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
892,1704670829.239457,4,7.200447928331467,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
893,1704670830.675626,13,7.206935123042506,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
894,1704670831.085512,4,7.203351955307262,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
895,1704670831.589853,4,7.199776785714286,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
896,1704670833.555204,13,7.206243032329989,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
897,1704670833.899331,4,7.202672605790646,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
898,1704670835.200863,13,7.209121245828698,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
899,1704670836.167304,13,7.2155555555555555,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
900,1704670839.749897,32,7.243063263041066,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
901,1704670840.936493,13,7.249445676274944,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
902,1704670843.225626,20,7.263565891472868,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
903,1704670844.780643,15,7.272123893805309,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
904,1704670845.329828,5,7.269613259668509,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
905,1704670848.07096,23,7.286975717439294,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
906,1704670850.831852,17,7.297684674751929,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
907,1704670851.482642,5,7.295154185022026,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
908,1704670852.03995,5,7.292629262926293,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
909,1704670852.538549,5,7.29010989010989,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
910,1704670853.191305,5,7.287596048298573,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
911,1704670853.860405,5,7.285087719298246,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
912,1704670854.530876,5,7.282584884994524,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
913,1704670855.198824,5,7.280087527352298,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
914,1704670855.860659,5,7.277595628415301,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
915,1704670856.382622,5,7.275109170305677,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
916,1704670856.751897,5,7.272628135223555,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
917,1704670857.340737,5,7.270152505446623,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
918,1704670858.57611,13,7.276387377584331,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
919,1704670860.221697,14,7.283695652173913,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
920,1704670864.609013,23,7.300760043431053,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
921,1704670868.50661,21,7.315618221258134,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
922,1704670871.145,15,7.323943661971831,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
923,1704670875.299483,21,7.338744588744588,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
924,1704670878.417179,19,7.351351351351352,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
925,1704670882.091116,21,7.366090712742981,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
926,1704670885.26785,20,7.379719525350593,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
927,1704670887.709379,18,7.391163793103448,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
928,1704670890.424509,18,7.402583423035522,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
929,1704670892.876559,17,7.412903225806452,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
930,1704670894.367879,5,7.41031149301826,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
931,1704670898.216714,24,7.4281115879828326,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
932,1704670901.032442,18,7.439442658092176,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
933,1704670903.229139,18,7.450749464668094,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
934,1704670905.100736,18,7.462032085561497,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
935,1704670907.449519,18,7.473290598290598,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
936,1704670910.119307,18,7.4845250800426895,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
937,1704670914.766305,22,7.5,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
938,1704670916.241257,6,7.498402555910543,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
939,1704670917.652799,5,7.495744680851064,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
940,1704670919.83106,15,7.503719447396387,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
941,1704670922.086647,16,7.512738853503185,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
942,1704670925.534863,15,7.52067868504772,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
943,1704670926.26975,5,7.518008474576271,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
944,1704670927.288487,5,7.515343915343915,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
945,1704670927.874361,5,7.512684989429175,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
946,1704670928.841415,5,7.510031678986272,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
947,1704670932.583724,19,7.522151898734177,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
948,1704670936.408955,21,7.536354056902002,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
949,1704670938.403142,13,7.542105263157895,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
950,1704670945.991485,39,7.575184016824395,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
951,1704670950.687637,28,7.5966386554621845,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
952,1704670953.707703,17,7.606505771248688,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
953,1704670956.291705,14,7.613207547169812,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
954,1704670957.81549,15,7.620942408376964,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
955,1704670960.511349,15,7.628661087866109,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
956,1704670963.367686,15,7.636363636363637,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
957,1704670966.370145,15,7.644050104384133,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
958,1704670969.656082,15,7.651720542231491,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
959,1704670972.643385,15,7.659375,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
960,1704670976.206338,17,7.669094693028096,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
961,1704670980.849665,22,7.683991683991684,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
962,1704670983.321844,14,7.69055036344756,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
963,1704670985.393578,14,7.6970954356846475,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
964,1704670987.873653,14,7.703626943005181,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
965,1704670988.515513,5,7.700828157349896,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
966,1704670992.803433,17,7.710444674250258,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
967,1704670993.396973,5,7.707644628099174,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
968,1704670993.838882,5,7.704850361197111,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
969,1704670994.333425,5,7.702061855670103,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
970,1704670995.059307,5,7.699279093717816,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
971,1704670995.785504,5,7.696502057613169,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
972,1704670996.546834,5,7.693730729701953,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
973,1704670997.364732,5,7.690965092402464,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
974,1704670998.030761,5,7.688205128205128,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
975,1704670998.46909,5,7.685450819672131,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
976,1704670998.933513,5,7.682702149437052,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
977,1704670999.378387,5,7.679959100204499,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
978,1704670999.788519,5,7.6772216547497445,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
979,1704671001.083034,15,7.6846938775510205,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
980,1704671005.628835,29,7.706422018348624,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
981,1704671009.028233,21,7.719959266802444,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
