,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
857,1704654659.3598,4,7.005827505827506,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
858,1704654664.200041,16,7.016298020954598,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
859,1704654667.845837,14,7.024418604651163,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
860,1704654668.994054,6,7.023228803716608,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
861,1704654672.757321,14,7.031322505800464,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
862,1704654676.390413,14,7.039397450753187,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
863,1704654679.70864,14,7.047453703703703,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
864,1704654691.906656,41,7.086705202312139,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
865,1704654695.355932,13,7.093533487297922,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
866,1704654697.416957,6,7.0922722029988465,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
867,1704654699.339525,6,7.091013824884793,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
868,1704654703.073755,14,7.098964326812428,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
869,1704654704.466416,6,7.097701149425287,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
870,1704654709.588073,16,7.1079219288174516,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
871,1704654713.366882,14,7.115825688073395,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
872,1704654716.167407,13,7.122565864833906,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
873,1704654717.730566,7,7.122425629290618,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
874,1704654721.527382,14,7.130285714285714,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
875,1704654724.952308,14,7.1381278538812785,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
876,1704654728.658339,13,7.144811858608894,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
877,1704654731.217151,11,7.149202733485193,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
878,1704654733.997771,11,7.15358361774744,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
879,1704654736.086834,6,7.152272727272727,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
880,1704654738.568154,11,7.156640181611805,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
881,1704654739.994327,7,7.156462585034014,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
882,1704654742.103705,9,7.158550396375991,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
883,1704654743.311469,7,7.158371040723982,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
884,1704654744.461815,7,7.15819209039548,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
885,1704654745.7571,7,7.158013544018059,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
886,1704654746.482461,1,7.151071025930102,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
887,1704654747.832474,7,7.150900900900901,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
888,1704654748.607668,1,7.143982002249719,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
889,1704654749.792612,7,7.143820224719101,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
890,1704654751.082813,7,7.143658810325477,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
891,1704654751.740977,1,7.13677130044843,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
892,1704654753.097444,7,7.136618141097425,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
893,1704654754.528909,7,7.136465324384788,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
894,1704654755.909538,7,7.136312849162011,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
895,1704654757.34866,7,7.136160714285714,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
896,1704654758.677411,7,7.136008918617614,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
897,1704654759.912713,7,7.135857461024499,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
898,1704654760.634991,1,7.129032258064516,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
899,1704654761.841106,7,7.128888888888889,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
900,1704654767.049734,19,7.142064372918979,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
901,1704654768.118421,4,7.138580931263858,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
902,1704654772.102803,12,7.143964562569214,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
903,1704654774.895172,12,7.149336283185841,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
904,1704654777.961181,12,7.154696132596685,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
905,1704654781.904683,16,7.164459161147903,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
906,1704654784.817572,13,7.170893054024256,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
907,1704654787.02886,9,7.172907488986784,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
908,1704654790.660679,14,7.18041804180418,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
909,1704654793.914958,13,7.186813186813187,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
910,1704654795.752137,9,7.18880351262349,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
911,1704654797.919404,9,7.190789473684211,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
912,1704654800.001508,9,7.192771084337349,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
913,1704654804.002367,22,7.208971553610503,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
914,1704654809.055055,20,7.222950819672131,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
915,1704654811.66639,13,7.229257641921397,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
916,1704654814.67568,16,7.238822246455834,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
917,1704654817.942222,13,7.245098039215686,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
918,1704654821.393702,15,7.253536452665942,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
919,1704654826.620012,20,7.267391304347826,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
920,1704654829.787019,16,7.276872964169381,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
921,1704654833.494523,15,7.285249457700651,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
922,1704654842.629464,31,7.310942578548213,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
923,1704654845.79787,14,7.318181818181818,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
924,1704654848.6519,14,7.325405405405405,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
925,1704654853.354105,22,7.341252699784017,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
926,1704654857.252846,16,7.35059331175836,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
927,1704654861.082553,22,7.366379310344827,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
928,1704654863.720562,14,7.3735199138858984,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
929,1704654866.389757,14,7.380645161290323,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
930,1704654870.576161,17,7.390977443609023,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
931,1704654875.09621,18,7.402360515021459,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
932,1704654880.704397,22,7.418006430868167,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
933,1704654885.548611,22,7.4336188436830835,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
934,1704654893.870047,31,7.458823529411765,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
935,1704654898.067895,16,7.467948717948718,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
936,1704654902.226309,18,7.479188900747065,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
937,1704654905.915473,15,7.4872068230277184,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
938,1704654911.288324,22,7.5026624068157615,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
939,1704654915.498525,16,7.511702127659574,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
940,1704654918.11014,14,7.518597236981934,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
941,1704654923.380918,19,7.530785562632697,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
942,1704654929.082187,22,7.546129374337221,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
943,1704654931.047092,9,7.547669491525424,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
944,1704654933.326289,9,7.549206349206349,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
945,1704654935.014177,9,7.550739957716702,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
946,1704654936.914712,9,7.552270327349524,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
947,1704654940.001805,14,7.559071729957806,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
948,1704654942.874987,12,7.563751317175975,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
949,1704654944.82389,9,7.565263157894737,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
950,1704654946.878923,9,7.56677181913775,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
951,1704654953.036295,26,7.586134453781512,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
952,1704654959.098958,23,7.602308499475341,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
953,1704654965.832259,25,7.620545073375262,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
954,1704654971.49665,20,7.633507853403142,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
955,1704654972.699975,5,7.630753138075314,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
956,1704654979.324851,20,7.64367816091954,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
957,1704654984.007123,18,7.654488517745302,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
958,1704654987.69423,15,7.662148070907195,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
959,1704654989.045493,5,7.659375,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
960,1704654993.537163,19,7.6711758584807495,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
961,1704654997.162737,15,7.6787941787941785,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
962,1704655001.410925,19,7.69055036344756,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
963,1704655006.359944,19,7.702282157676349,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
964,1704655008.321273,9,7.703626943005181,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
965,1704655013.621576,20,7.716356107660456,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
