,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
868,1704664993.997752,2,6.3486766398158805,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
869,1704664994.333714,2,6.3436781609195405,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
870,1704664994.722828,2,6.338691159586682,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
871,1704664995.085747,2,6.333715596330276,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
872,1704664995.470485,2,6.328751431844215,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
873,1704664995.818834,2,6.323798627002288,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
874,1704664996.043154,2,6.3188571428571425,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
875,1704664997.491694,7,6.319634703196347,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
876,1704664997.75735,1,6.3135689851767385,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
877,1704664998.028912,1,6.30751708428246,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
878,1704664998.28191,1,6.301478953356087,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
879,1704664998.556363,1,6.295454545454546,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
880,1704664998.819993,1,6.2894438138479005,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
881,1704664999.088881,1,6.283446712018141,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
882,1704664999.350177,1,6.277463193657984,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
883,1704664999.602972,1,6.271493212669683,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
884,1704665001.897971,9,6.274576271186441,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
885,1704665002.229798,2,6.269751693002258,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
886,1704665002.505375,2,6.264937993235626,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
887,1704665002.864995,2,6.260135135135135,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
888,1704665004.337625,7,6.2609673790776155,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
889,1704665004.796211,2,6.2561797752808985,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
890,1704665006.830357,12,6.262626262626263,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
891,1704665007.152696,2,6.257847533632287,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
892,1704665007.493792,2,6.253079507278835,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
893,1704665007.856041,2,6.248322147651007,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
894,1704665008.09532,2,6.243575418994413,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
895,1704665008.329574,2,6.238839285714286,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
896,1704665008.583147,2,6.234113712374582,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
897,1704665008.818733,2,6.229398663697105,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
898,1704665009.103763,2,6.224694104560623,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
899,1704665009.370195,2,6.22,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
900,1704665013.161396,13,6.227524972253052,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
901,1704665018.089003,18,6.240576496674057,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
902,1704665021.365609,18,6.25359911406423,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
903,1704665025.040046,18,6.2665929203539825,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
904,1704665029.903026,18,6.2795580110497236,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
905,1704665034.214606,18,6.292494481236203,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
906,1704665036.758455,14,6.300992282249173,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
907,1704665038.699087,13,6.308370044052864,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
908,1704665042.463058,21,6.324532453245324,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
909,1704665047.360737,25,6.345054945054945,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
910,1704665051.611044,23,6.363336992316136,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
911,1704665055.410052,25,6.383771929824562,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
912,1704665059.579569,25,6.404162102957284,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
913,1704665061.818398,12,6.410284463894967,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
914,1704665063.753202,13,6.417486338797814,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
915,1704665068.629102,25,6.437772925764192,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
916,1704665073.529518,28,6.461286804798255,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
917,1704665077.904104,17,6.47276688453159,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
918,1704665082.43777,20,6.487486398258977,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
919,1704665085.426277,12,6.493478260869566,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
920,1704665088.545839,20,6.50814332247557,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
921,1704665092.085189,20,6.522776572668112,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
922,1704665095.176294,17,6.534127843986999,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
923,1704665097.487369,15,6.543290043290043,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
924,1704665100.7999,20,6.5578378378378375,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
925,1704665105.637544,22,6.57451403887689,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
926,1704665108.856778,16,6.584681769147789,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
927,1704665111.656443,16,6.594827586206897,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
928,1704665114.448892,15,6.603875134553283,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
929,1704665116.671037,15,6.612903225806452,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
930,1704665119.506646,13,6.619763694951665,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
931,1704665124.068458,19,6.633047210300429,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
932,1704665127.272867,20,6.647374062165059,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
933,1704665129.941076,16,6.657387580299786,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
934,1704665132.943213,19,6.670588235294118,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
935,1704665137.287913,23,6.688034188034188,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
936,1704665139.800911,15,6.696905016008538,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
937,1704665142.62717,15,6.705756929637527,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
938,1704665146.808052,25,6.725239616613418,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
939,1704665148.888352,15,6.73404255319149,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
940,1704665151.47869,12,6.739638682252923,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
941,1704665153.381786,24,6.75796178343949,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
942,1704665154.462797,20,6.7720042417815485,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
943,1704665155.695358,18,6.783898305084746,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
944,1704665156.782848,13,6.79047619047619,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
945,1704665157.716795,15,6.799154334038055,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
946,1704665158.850992,18,6.810982048574446,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
947,1704665159.779769,10,6.814345991561181,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
948,1704665161.585988,23,6.831401475237092,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
949,1704665164.114948,21,6.846315789473684,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
950,1704665165.774318,19,6.859095688748686,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
951,1704665169.876326,23,6.876050420168068,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
952,1704665175.675536,34,6.9045120671563485,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
953,1704665176.268713,2,6.89937106918239,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
954,1704665179.254521,19,6.9120418848167535,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
955,1704665180.267405,6,6.911087866108787,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
956,1704665183.401569,11,6.915360501567398,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
957,1704665187.173587,18,6.926931106471816,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
958,1704665190.540183,19,6.9395203336809175,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
959,1704665197.328721,32,6.965625,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
960,1704665208.028965,35,6.994797086368366,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
961,1704665212.046094,21,7.009355509355509,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
962,1704665215.390835,17,7.019730010384216,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
963,1704665218.112674,15,7.028008298755187,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
964,1704665219.679218,11,7.032124352331606,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
965,1704665221.549032,15,7.040372670807454,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
966,1704665224.371177,17,7.050672182006204,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
967,1704665227.332729,16,7.059917355371901,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
968,1704665232.696672,29,7.082559339525284,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
969,1704665235.591017,22,7.097938144329897,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
970,1704665239.747846,22,7.1132852729145215,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
971,1704665243.805865,21,7.127572016460905,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
972,1704665246.002573,18,7.138746145940391,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
973,1704665250.406092,22,7.15400410677618,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
974,1704665254.176618,23,7.17025641025641,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
975,1704665256.645574,16,7.179303278688525,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
976,1704665259.37907,17,7.18935516888434,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
977,1704665261.895628,17,7.199386503067485,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
