,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
867,1704650739.38643,3,6.752304147465438,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
868,1704650739.903595,3,6.747986191024165,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
869,1704650740.703438,3,6.74367816091954,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
870,1704650741.539909,3,6.739380022962113,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
871,1704650742.312863,3,6.735091743119266,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
872,1704650743.132474,3,6.7308132875143185,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
873,1704650743.834039,3,6.726544622425629,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
874,1704650744.56573,3,6.722285714285714,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
875,1704650745.481095,3,6.718036529680365,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
876,1704650746.313068,3,6.713797035347777,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
877,1704650747.015488,3,6.709567198177677,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
878,1704650747.614033,3,6.705346985210467,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
879,1704650748.189026,3,6.701136363636364,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
880,1704650748.92405,3,6.696935300794552,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
881,1704650749.796113,3,6.692743764172335,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
882,1704650750.484938,3,6.688561721404303,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
883,1704650751.353461,3,6.6843891402714934,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
884,1704650752.16744,3,6.680225988700565,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
885,1704650752.857357,3,6.676072234762979,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
886,1704650753.563681,3,6.6719278466741825,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
887,1704650754.237917,3,6.667792792792793,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
888,1704650754.933635,3,6.663667041619798,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
889,1704650755.673215,3,6.659550561797753,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
890,1704650756.375354,3,6.6554433221099885,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
891,1704650757.172279,3,6.651345291479821,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
892,1704650757.914788,3,6.647256438969765,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
893,1704650758.639595,3,6.643176733780761,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
894,1704650759.392187,3,6.639106145251397,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
895,1704650760.09551,3,6.635044642857143,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
896,1704650760.853513,3,6.630992196209587,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
897,1704650761.569191,3,6.62694877505568,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
898,1704650762.388611,3,6.622914349276974,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
899,1704650763.156214,3,6.618888888888889,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
900,1704650765.402144,7,6.619311875693674,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
901,1704650767.724294,8,6.6208425720620845,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
902,1704650772.436405,18,6.63344407530454,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
903,1704650776.962758,17,6.644911504424779,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
904,1704650779.179728,8,6.6464088397790055,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
905,1704650782.8483,15,6.655629139072848,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
906,1704650789.564046,24,6.674751929437707,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
907,1704650795.092727,25,6.6949339207048455,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
908,1704650795.726039,4,6.691969196919692,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
909,1704650800.392367,26,6.713186813186813,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
910,1704650803.308736,18,6.725576289791438,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
911,1704650806.187091,15,6.734649122807017,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
912,1704650810.226173,18,6.746987951807229,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
913,1704650812.321236,8,6.74835886214442,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
914,1704650814.429602,8,6.749726775956284,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
915,1704650818.94306,20,6.764192139737991,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
916,1704650821.223154,2,6.758996728462377,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
917,1704650823.546233,8,6.760348583877995,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
918,1704650825.9444,8,6.761697497279652,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
919,1704650830.069928,15,6.770652173913043,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
920,1704650832.514232,8,6.771986970684039,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
921,1704650837.362117,18,6.7841648590021695,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
922,1704650839.431284,8,6.785482123510293,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
923,1704650843.771661,18,6.7976190476190474,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
924,1704650846.006132,8,6.798918918918919,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
925,1704650855.360672,26,6.819654427645788,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
926,1704650856.539211,5,6.817691477885653,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
927,1704650860.747105,17,6.828663793103448,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
928,1704650865.883708,16,6.838536060279871,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
929,1704650867.161038,5,6.836559139784947,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
930,1704650869.188047,8,6.837808807733619,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
931,1704650870.362268,5,6.835836909871245,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
932,1704650873.756719,18,6.847802786709539,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
933,1704650875.773149,7,6.84796573875803,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
934,1704650880.916636,21,6.863101604278075,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
935,1704650884.946996,17,6.8739316239316235,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
936,1704650889.311665,17,6.884738527214514,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
937,1704650890.501886,5,6.88272921108742,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
938,1704650894.378537,15,6.891373801916933,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
939,1704650895.521812,5,6.889361702127659,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
940,1704650896.66142,5,6.887353878852285,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
941,1704650897.880874,5,6.885350318471337,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
942,1704650903.754105,23,6.902439024390244,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
943,1704650905.049986,5,6.90042372881356,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
944,1704650911.728982,23,6.917460317460318,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
945,1704650913.052255,5,6.915433403805497,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
946,1704650916.48889,2,6.910242872228089,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
947,1704650917.831101,5,6.908227848101266,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
948,1704650921.446425,15,6.916754478398314,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
949,1704650931.072574,28,6.9389473684210525,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
950,1704650932.801465,7,6.9390115667718195,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
951,1704650934.691971,6,6.938025210084033,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
952,1704650938.671236,16,6.947534102833158,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
953,1704650942.426896,15,6.955974842767295,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
954,1704650944.609782,7,6.956020942408377,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
955,1704650949.564371,19,6.968619246861925,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
956,1704650952.165592,12,6.973876698014629,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
957,1704650957.894828,26,6.993736951983299,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
958,1704650962.236882,16,7.003128258602711,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
959,1704650966.497042,15,7.011458333333334,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
960,1704650977.817514,18,7.022892819979188,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
961,1704650979.674858,5,7.020790020790021,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
962,1704650981.461708,5,7.018691588785047,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
963,1704650982.888859,3,7.014522821576763,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
964,1704650984.301739,3,7.010362694300518,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
965,1704650987.495269,8,7.011387163561077,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
966,1704650988.786798,3,7.007238883143743,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
967,1704650993.225098,18,7.018595041322314,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
968,1704650999.979752,21,7.033023735810113,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
969,1704651005.093706,21,7.047422680412371,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
970,1704651012.514185,25,7.0659114315139036,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
971,1704651016.981388,16,7.075102880658436,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
972,1704651021.798703,15,7.083247687564234,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
973,1704651023.073375,5,7.081108829568788,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
974,1704651024.262235,5,7.078974358974359,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
975,1704651028.50716,14,7.086065573770492,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
976,1704651031.955032,12,7.091095189355169,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
