,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
881,1704654067.035772,5,3.437641723356009,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
882,1704654068.06425,4,3.4382785956964894,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
883,1704654069.7293,6,3.4411764705882355,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
884,1704654071.371846,6,3.4440677966101694,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
885,1704654072.832667,6,3.4469525959367946,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
886,1704654074.121628,5,3.4487034949267192,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
887,1704654075.14602,5,3.4504504504504503,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
888,1704654075.943741,5,3.4521934758155233,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
889,1704654077.423172,7,3.4561797752808987,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
890,1704654078.57034,5,3.457912457912458,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
891,1704654079.530895,5,3.4596412556053813,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
892,1704654080.47537,4,3.460246360582307,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
893,1704654081.404622,5,3.4619686800894853,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
894,1704654082.34327,5,3.463687150837989,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
895,1704654083.3211,4,3.4642857142857144,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
896,1704654084.440486,5,3.4659977703455964,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
897,1704654085.516858,5,3.467706013363029,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
898,1704654086.544786,3,3.467185761957731,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
899,1704654087.921439,6,3.47,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
900,1704654089.45536,5,3.4716981132075473,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
901,1704654090.805463,5,3.4733924611973395,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
902,1704654092.131666,5,3.475083056478405,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
903,1704654093.323364,5,3.476769911504425,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
904,1704654094.742609,5,3.4784530386740333,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
905,1704654096.190356,5,3.480132450331126,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
906,1704654097.580182,5,3.4818081587651597,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
907,1704654099.070987,5,3.4834801762114536,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
908,1704654100.494111,5,3.485148514851485,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
909,1704654101.898025,5,3.486813186813187,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
910,1704654103.334776,5,3.4884742041712404,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
911,1704654106.073787,9,3.494517543859649,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
912,1704654107.889123,7,3.498357064622125,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
913,1704654110.048431,8,3.5032822757111597,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
914,1704654113.257906,12,3.512568306010929,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
915,1704654114.239094,5,3.5141921397379914,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
916,1704654115.93608,7,3.5179934569247546,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
917,1704654117.915009,7,3.5217864923747277,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
918,1704654119.201336,5,3.5233949945593035,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
919,1704654120.482462,5,3.525,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
920,1704654123.006162,7,3.528773072747014,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
921,1704654124.138646,5,3.5303687635574836,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
922,1704654126.125606,7,3.5341278439869988,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
923,1704654128.199945,7,3.537878787878788,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
924,1704654130.428279,7,3.5416216216216214,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
925,1704654132.610329,7,3.5453563714902807,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
926,1704654134.968343,7,3.5490830636461705,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
927,1704654136.907033,7,3.552801724137931,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
928,1704654138.018859,5,3.5543595263724437,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
929,1704654138.974401,5,3.555913978494624,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
930,1704654140.465676,5,3.5574650912996777,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
931,1704654141.977901,5,3.5590128755364807,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
932,1704654143.579045,5,3.560557341907824,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
933,1704654144.942227,5,3.562098501070664,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
934,1704654146.272661,5,3.5636363636363635,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
935,1704654147.584985,4,3.5641025641025643,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
936,1704654148.992273,5,3.5656350053361794,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
937,1704654150.42549,5,3.5671641791044775,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
938,1704654152.810331,8,3.571884984025559,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
939,1704654154.995031,8,3.576595744680851,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
940,1704654157.259556,7,3.5802337938363444,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
941,1704654159.036037,7,3.583864118895966,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
942,1704654160.986939,7,3.587486744432662,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
943,1704654163.062805,7,3.5911016949152543,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
944,1704654165.093075,7,3.5947089947089945,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
945,1704654166.852822,7,3.59830866807611,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
946,1704654168.776009,7,3.6019007391763465,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
947,1704654170.970715,7,3.6054852320675104,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
948,1704654172.780594,7,3.6090621707060064,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
949,1704654174.595283,7,3.6126315789473686,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
950,1704654176.997047,7,3.616193480546793,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
951,1704654179.409062,7,3.619747899159664,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
952,1704654181.876753,7,3.6232948583420774,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
953,1704654183.816982,7,3.6268343815513626,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
954,1704654186.32076,7,3.630366492146597,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
955,1704654188.7891,7,3.6338912133891212,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
956,1704654191.134102,7,3.637408568443051,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
957,1704654193.63669,7,3.640918580375783,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
958,1704654195.499847,7,3.6444212721584983,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
959,1704654198.089352,8,3.6489583333333333,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
960,1704654198.94166,3,3.6482830385015608,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
961,1704654200.537604,6,3.6507276507276507,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
962,1704654201.617484,5,3.652128764278297,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
963,1704654202.841653,5,3.6535269709543567,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
964,1704654204.146219,5,3.6549222797927463,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
965,1704654205.542589,5,3.6563146997929605,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
966,1704654207.010564,5,3.65770423991727,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
967,1704654208.311865,5,3.659090909090909,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
968,1704654209.663854,5,3.66047471620227,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
969,1704654211.114764,5,3.6618556701030927,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
970,1704654213.226017,8,3.666323377960865,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
971,1704654215.146713,7,3.669753086419753,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
972,1704654216.200129,2,3.6680369989722506,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
973,1704654216.721441,1,3.6652977412731005,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
974,1704654217.97014,5,3.6666666666666665,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
975,1704654219.414675,5,3.668032786885246,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
976,1704654220.790446,5,3.669396110542477,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
977,1704654222.088617,5,3.670756646216769,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
978,1704654223.355184,5,3.672114402451481,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
979,1704654224.625704,5,3.673469387755102,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
980,1704654226.248423,5,3.6748216106014273,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
981,1704654227.521495,5,3.6761710794297353,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
982,1704654228.931139,5,3.677517802644964,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
983,1704654230.16693,5,3.678861788617886,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
984,1704654231.426367,5,3.6802030456852792,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
985,1704654232.560736,5,3.6815415821501016,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
986,1704654234.003308,5,3.6828774062816616,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
987,1704654235.308198,5,3.6842105263157894,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
988,1704654236.484639,5,3.685540950455005,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
