,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
858,1704693144.220882,4,1.3445867287543656,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
859,1704693144.465355,6,1.35,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
860,1704693144.595733,2,1.3507549361207898,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
861,1704693144.890304,4,1.3538283062645011,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
862,1704693145.264556,8,1.361529548088065,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
863,1704693145.479058,4,1.3645833333333333,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
864,1704693145.683331,4,1.3676300578034681,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
865,1704693145.902746,5,1.371824480369515,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
866,1704693146.040352,2,1.3725490196078431,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
867,1704693146.17257,2,1.3732718894009217,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
868,1704693146.301239,2,1.373993095512083,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
869,1704693146.431911,2,1.374712643678161,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
870,1704693146.570251,2,1.375430539609644,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
871,1704693146.70152,2,1.3761467889908257,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
872,1704693146.987605,6,1.3814432989690721,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
873,1704693147.256826,5,1.3855835240274599,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
874,1704693147.505167,6,1.3908571428571428,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
875,1704693147.715355,4,1.393835616438356,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
876,1704693147.932659,5,1.3979475484606614,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
877,1704693148.787657,11,1.4088838268792712,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
878,1704693148.995069,4,1.4118316268486917,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
879,1704693149.203396,4,1.4147727272727273,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
880,1704693149.330928,2,1.4154370034052213,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
881,1704693149.625908,5,1.4195011337868482,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
882,1704693149.840479,2,1.420158550396376,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
883,1704693149.970082,2,1.420814479638009,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
884,1704693150.099292,2,1.4214689265536724,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
885,1704693150.229466,2,1.4221218961625282,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
886,1704693150.690857,5,1.4261555806087938,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
887,1704693150.897116,4,1.429054054054054,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
888,1704693151.103845,4,1.4319460067491563,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
889,1704693151.320527,5,1.4359550561797754,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
890,1704693151.463672,2,1.4365881032547698,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
891,1704693151.594768,2,1.437219730941704,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
892,1704693151.730952,2,1.4378499440089585,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
893,1704693151.861435,2,1.4384787472035794,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
894,1704693151.993905,2,1.4391061452513967,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
895,1704693152.288732,6,1.4441964285714286,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
896,1704693152.503536,4,1.4470457079152732,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
897,1704693152.71804,5,1.4510022271714922,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
898,1704693152.933588,5,1.4549499443826475,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
899,1704693153.14787,5,1.458888888888889,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
900,1704693153.539396,2,1.4594894561598224,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
901,1704693154.55986,10,1.4689578713968958,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
902,1704693154.797336,5,1.4728682170542635,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
903,1704693155.991595,14,1.4867256637168142,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
904,1704693156.771502,10,1.496132596685083,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
905,1704693157.515332,11,1.5066225165562914,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
906,1704693158.580366,15,1.5214994487320839,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
907,1704693159.324412,15,1.5363436123348018,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
908,1704693159.637355,5,1.54015401540154,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
909,1704693160.51219,12,1.5516483516483517,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
910,1704693160.802961,5,1.5554335894621296,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
911,1704693161.575139,13,1.5679824561403508,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
912,1704693162.313703,15,1.5826944140197152,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
913,1704693162.605654,5,1.5864332603938731,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
914,1704693163.682428,18,1.6043715846994535,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
915,1704693163.89874,2,1.6048034934497817,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
916,1704693164.162999,2,1.6052344601962922,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
917,1704693164.432342,2,1.6056644880174291,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
918,1704693164.728902,2,1.6060935799782372,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
919,1704693164.997484,2,1.6065217391304347,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
920,1704693165.265819,2,1.6069489685124865,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
921,1704693165.562781,2,1.6073752711496747,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
922,1704693165.83098,2,1.6078006500541713,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
923,1704693166.130831,2,1.6082251082251082,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
924,1704693166.41077,2,1.6086486486486486,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
925,1704693166.682068,2,1.6090712742980562,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
926,1704693166.952965,2,1.6094929881337647,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
927,1704693167.225421,2,1.6099137931034482,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
928,1704693167.500281,2,1.6103336921420883,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
929,1704693167.80465,2,1.610752688172043,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
930,1704693168.291761,5,1.614393125671321,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
931,1704693168.562836,2,1.6148068669527897,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
932,1704693168.781807,3,1.6162915326902465,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
933,1704693169.044288,3,1.6177730192719486,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
934,1704693169.30889,3,1.6192513368983956,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
935,1704693169.582155,3,1.6207264957264957,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
936,1704693169.858942,3,1.6221985058697972,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
937,1704693170.132167,3,1.6236673773987207,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
938,1704693170.422552,3,1.6251331203407882,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
939,1704693170.685271,3,1.626595744680851,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
940,1704693170.822111,2,1.6269925611052072,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
941,1704693171.091704,3,1.6284501061571126,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
942,1704693171.36896,2,1.6288441145281018,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
943,1704693171.776623,3,1.6302966101694916,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
944,1704693172.021998,3,1.6317460317460317,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
945,1704693172.297469,2,1.6321353065539113,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
946,1704693172.577032,3,1.6335797254487856,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
947,1704693172.845232,3,1.6350210970464134,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
948,1704693173.109673,3,1.636459430979979,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
949,1704693173.372124,3,1.6378947368421053,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
950,1704693173.640272,3,1.6393270241850684,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
951,1704693173.903704,3,1.6407563025210083,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
952,1704693174.177315,2,1.6411332633788038,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
953,1704693174.437883,3,1.6425576519916143,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
954,1704693174.700567,3,1.643979057591623,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
955,1704693174.962558,3,1.645397489539749,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
956,1704693175.225511,3,1.6468129571577848,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
957,1704693175.488696,3,1.6482254697286012,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
958,1704693175.762552,3,1.6496350364963503,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
959,1704693176.023337,3,1.6510416666666667,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
960,1704693176.285489,3,1.652445369406868,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
961,1704693176.555911,2,1.6528066528066527,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
962,1704693176.821266,3,1.6542056074766356,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
963,1704693177.09649,3,1.6556016597510372,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
