,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
869,1704702491.086605,12,7.45632183908046,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
870,1704702492.254899,11,7.460390355912744,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
871,1704702493.239099,9,7.462155963302752,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
872,1704702494.366626,14,7.4696449026345935,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
873,1704702495.297535,9,7.471395881006865,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
874,1704702496.394724,14,7.478857142857143,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
875,1704702497.405291,11,7.482876712328767,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
876,1704702498.418413,10,7.485746864310149,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
877,1704702499.440968,11,7.489749430523918,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
878,1704702500.432013,10,7.492605233219567,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
879,1704702501.442281,11,7.4965909090909095,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
880,1704702502.358817,10,7.499432463110102,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
881,1704702503.391844,11,7.503401360544218,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
882,1704702504.266409,12,7.508493771234428,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
883,1704702505.4564,13,7.514705882352941,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
884,1704702506.451488,7,7.5141242937853105,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
885,1704702507.43662,12,7.519187358916478,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
886,1704702507.823145,6,7.517474633596392,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
887,1704702508.186805,6,7.5157657657657655,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
888,1704702508.550458,6,7.5140607424071995,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
889,1704702508.911061,6,7.512359550561798,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
890,1704702509.74752,7,7.511784511784512,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
891,1704702510.762513,7,7.511210762331839,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
892,1704702511.168833,6,7.509518477043673,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
893,1704702512.218754,11,7.5134228187919465,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
894,1704702513.244379,7,7.5128491620111735,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
895,1704702513.602235,6,7.511160714285714,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
896,1704702514.544425,7,7.510590858416945,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
897,1704702514.901107,6,7.508908685968819,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
898,1704702515.919513,9,7.510567296996663,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
899,1704702516.704076,8,7.511111111111111,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
900,1704702518.375694,16,7.520532741398446,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
901,1704702519.025219,7,7.519955654101995,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
902,1704702520.040548,10,7.522702104097453,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
903,1704702521.046245,10,7.525442477876106,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
904,1704702523.687096,30,7.550276243093923,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
905,1704702524.676364,12,7.5551876379690945,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
906,1704702525.025459,5,7.552370452039692,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
907,1704702525.936273,16,7.561674008810573,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
908,1704702526.280153,5,7.558855885588559,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
909,1704702527.186032,16,7.568131868131868,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
910,1704702527.724055,16,7.577387486278814,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
911,1704702528.202373,16,7.586622807017544,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
912,1704702528.687072,16,7.595837897042716,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
913,1704702529.38124,19,7.608315098468271,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
914,1704702529.560169,5,7.605464480874317,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
915,1704702529.71529,5,7.602620087336245,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
916,1704702529.868454,5,7.599781897491821,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
917,1704702530.025064,5,7.596949891067538,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
918,1704702530.20456,5,7.594124047878128,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
919,1704702530.36941,5,7.591304347826087,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
920,1704702530.541821,5,7.588490770901195,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
921,1704702530.701011,5,7.585683297180044,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
922,1704702530.85812,5,7.582881906825569,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
923,1704702531.049309,5,7.58008658008658,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
924,1704702531.614643,17,7.5902702702702705,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
925,1704702531.915208,8,7.590712742980561,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
926,1704702532.457544,11,7.594390507011866,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
927,1704702532.807886,9,7.595905172413793,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
928,1704702533.408549,15,7.603875134553283,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
929,1704702533.864969,13,7.609677419354838,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
930,1704702535.034786,26,7.629430719656283,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
931,1704702535.926014,19,7.641630901287554,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
932,1704702537.139298,24,7.659163987138264,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
933,1704702537.439749,5,7.6563169164882225,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
934,1704702537.864197,8,7.656684491978609,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
935,1704702538.669322,18,7.667735042735043,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
936,1704702539.537026,19,7.67982924226254,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
937,1704702540.144419,16,7.688699360341151,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
938,1704702540.608323,5,7.685835995740149,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
939,1704702541.805118,16,7.69468085106383,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
940,1704702542.315097,9,7.6960680127523915,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
941,1704702543.160119,16,7.704883227176221,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
942,1704702543.881211,16,7.713679745493107,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
943,1704702544.599007,16,7.7224576271186445,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
944,1704702545.308209,16,7.731216931216931,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
945,1704702545.994676,15,7.738900634249472,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
946,1704702547.334265,25,7.757127771911299,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
947,1704702548.640264,21,7.7710970464135025,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
948,1704702549.339244,16,7.779768177028451,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
949,1704702550.07744,16,7.788421052631579,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
950,1704702550.860351,16,7.797055730809674,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
951,1704702551.664274,16,7.805672268907563,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
952,1704702552.46259,16,7.814270724029381,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
953,1704702553.261449,16,7.822851153039832,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
954,1704702554.071039,16,7.831413612565445,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
955,1704702555.258497,19,7.843096234309623,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
956,1704702556.208716,17,7.852664576802508,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
957,1704702557.469494,21,7.866388308977036,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
958,1704702559.062982,25,7.884254431699687,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
959,1704702560.024455,16,7.892708333333333,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
960,1704702561.493209,23,7.908428720083247,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
961,1704702563.006611,24,7.925155925155925,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
962,1704702563.51828,8,7.925233644859813,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
963,1704702564.967233,24,7.941908713692946,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
964,1704702565.450829,8,7.941968911917098,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
965,1704702566.2179,16,7.950310559006211,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
966,1704702567.646411,24,7.966907962771458,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
967,1704702568.74551,18,7.9772727272727275,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
968,1704702569.799427,18,7.987616099071207,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
969,1704702571.28431,22,8.002061855670103,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
970,1704702572.416504,18,8.012358393408856,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
971,1704702573.295905,16,8.020576131687243,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
972,1704702573.794752,9,8.02158273381295,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
973,1704702575.191179,24,8.037987679671458,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
